timestamp,humidity
2017-06-21 23:02:21+00:00,53.9
2017-06-21 23:12:20+00:00,54.1
2017-06-21 23:22:19+00:00,54.2
2017-06-21 23:32:21+00:00,53.9
2017-06-21 23:42:19+00:00,53.8
2017-06-21 23:52:20+00:00,53.8
2017-06-22 00:02:18+00:00,53.4
2017-06-22 00:12:21+00:00,53.5
2017-06-22 00:22:19+00:00,53.3
2017-06-22 00:32:20+00:00,53.2
2017-06-22 00:42:19+00:00,53.1
2017-06-22 00:52:22+00:00,53.4
2017-06-22 01:02:18+00:00,53.3
2017-06-22 01:12:21+00:00,53.2
2017-06-22 01:22:19+00:00,53.2
2017-06-22 01:32:17+00:00,53.2
2017-06-22 01:42:17+00:00,53.3
2017-06-22 01:52:18+00:00,53.2
2017-06-22 02:02:18+00:00,53.3
2017-06-22 02:12:19+00:00,53.1
2017-06-22 02:22:20+00:00,53.0
2017-06-22 02:32:18+00:00,52.8
2017-06-22 02:42:17+00:00,52.4
2017-06-22 02:52:16+00:00,51.7
2017-06-22 03:02:19+00:00,51.3
2017-06-22 03:12:18+00:00,50.9
2017-06-22 03:22:17+00:00,51.0
2017-06-22 03:32:20+00:00,50.9
2017-06-22 03:42:18+00:00,50.8
2017-06-22 03:52:16+00:00,50.7
2017-06-22 04:02:17+00:00,50.7
2017-06-22 04:12:14+00:00,50.6
2017-06-22 04:22:14+00:00,50.6
2017-06-22 04:32:16+00:00,50.3
2017-06-22 04:42:17+00:00,50.5
2017-06-22 04:52:14+00:00,50.3
2017-06-22 05:02:15+00:00,50.2
2017-06-22 05:12:14+00:00,50.2
2017-06-22 05:22:15+00:00,50.0
2017-06-22 05:32:14+00:00,50.0
2017-06-22 05:42:13+00:00,50.1
2017-06-22 05:52:13+00:00,50.3
2017-06-22 06:02:12+00:00,50.5
2017-06-22 06:12:12+00:00,50.5
2017-06-22 06:22:14+00:00,51.2
2017-06-22 06:32:13+00:00,51.2
2017-06-22 06:42:13+00:00,51.5
2017-06-22 06:52:12+00:00,51.5
2017-06-22 07:02:12+00:00,51.9
2017-06-22 07:12:10+00:00,52.0
2017-06-22 07:22:10+00:00,52.4
2017-06-22 08:02:09+00:00,53.3
2017-06-22 08:12:10+00:00,53.0
2017-06-22 08:22:09+00:00,53.1
2017-06-22 08:32:11+00:00,52.9
2017-06-22 08:42:09+00:00,52.9
2017-06-22 08:52:11+00:00,53.0
2017-06-22 09:02:08+00:00,53.1
2017-06-22 09:12:10+00:00,53.2
2017-06-22 09:22:09+00:00,53.2
2017-06-22 09:32:11+00:00,53.3
2017-06-22 09:42:12+00:00,53.3
2017-06-22 09:52:08+00:00,53.2
2017-06-22 10:02:09+00:00,53.0
2017-06-22 10:12:06+00:00,52.5
2017-06-22 10:22:06+00:00,52.2
2017-06-22 10:32:08+00:00,52.1
2017-06-22 10:42:06+00:00,51.6
2017-06-22 10:52:09+00:00,51.2
2017-06-22 11:02:08+00:00,50.6
2017-06-22 11:12:06+00:00,50.2
2017-06-22 11:22:08+00:00,49.6
2017-06-22 11:32:06+00:00,49.3
2017-06-22 11:42:10+00:00,49.0
2017-06-22 11:52:05+00:00,48.9
2017-06-22 12:02:08+00:00,49.0
2017-06-22 12:12:08+00:00,48.9
2017-06-22 12:22:08+00:00,48.6
2017-06-22 12:32:04+00:00,48.5
2017-06-22 12:42:09+00:00,48.0
2017-06-22 13:02:06+00:00,47.7
2017-06-22 13:12:07+00:00,47.9
2017-06-22 13:22:03+00:00,48.0
2017-06-22 13:32:06+00:00,48.1
2017-06-22 13:42:05+00:00,48.3
2017-06-22 14:02:03+00:00,48.7
2017-06-22 14:12:03+00:00,48.7
2017-06-22 14:22:03+00:00,49.0
2017-06-22 14:32:03+00:00,49.0
2017-06-22 14:42:04+00:00,49.2
2017-06-22 14:52:04+00:00,49.3
2017-06-22 15:02:06+00:00,49.2
2017-06-22 15:12:07+00:00,49.1
2017-06-22 15:22:04+00:00,49.2
2017-06-22 15:32:04+00:00,49.1
2017-06-22 15:42:02+00:00,49.2
2017-06-22 15:52:04+00:00,49.2
2017-06-22 16:02:03+00:00,49.1
2017-06-22 16:12:05+00:00,49.1
2017-06-22 16:22:04+00:00,49.1
2017-06-22 16:31:59+00:00,49.1
2017-06-22 16:42:00+00:00,49.5
2017-06-22 16:52:01+00:00,49.5
2017-06-22 17:01:59+00:00,49.4
2017-06-22 17:12:01+00:00,49.5
2017-06-22 17:22:01+00:00,49.8
2017-06-22 17:32:01+00:00,49.8
2017-06-22 17:41:59+00:00,50.1
2017-06-22 17:51:58+00:00,50.8
2017-06-22 18:01:59+00:00,53.6
2017-06-22 18:11:57+00:00,57.2
2017-06-22 18:21:58+00:00,62.4
2017-06-22 18:31:59+00:00,64.7
2017-06-22 18:41:57+00:00,55.8
2017-06-22 18:51:58+00:00,52.8
2017-06-22 19:01:57+00:00,51.1
2017-06-22 19:12:01+00:00,50.2
2017-06-22 19:21:57+00:00,51.1
2017-06-22 19:31:58+00:00,50.1
2017-06-22 19:41:55+00:00,49.4
2017-06-22 20:01:58+00:00,49.2
2017-06-22 20:11:55+00:00,49.0
2017-06-22 20:21:54+00:00,49.1
2017-06-22 20:31:58+00:00,49.0
2017-06-22 20:41:58+00:00,49.1
2017-06-22 20:51:57+00:00,49.3
2017-06-22 21:01:57+00:00,49.2
2017-06-22 21:11:54+00:00,49.2
2017-06-22 21:21:56+00:00,49.2
2017-06-22 21:31:53+00:00,49.2
2017-06-22 21:41:54+00:00,49.3
2017-06-22 21:51:55+00:00,48.6
2017-06-22 22:01:54+00:00,49.4
2017-06-22 22:11:56+00:00,49.7
2017-06-22 22:21:55+00:00,50.2
2017-06-22 22:31:53+00:00,50.2
2017-06-22 22:41:54+00:00,50.2
2017-06-22 22:51:54+00:00,50.3
