timestamp,humidity
2017-06-04 10:08:16+00:00,46.5
2017-06-04 10:18:15+00:00,46.0
2017-06-04 10:28:14+00:00,45.9
2017-06-04 10:38:13+00:00,45.6
2017-06-04 10:48:14+00:00,45.7
2017-06-04 10:58:15+00:00,45.5
2017-06-04 11:08:16+00:00,45.5
2017-06-04 11:18:14+00:00,45.2
2017-06-04 11:28:14+00:00,45.4
2017-06-04 11:38:14+00:00,62.0
2017-06-04 11:48:13+00:00,64.3
2017-06-04 11:58:12+00:00,68.0
2017-06-04 12:08:13+00:00,64.0
2017-06-04 12:18:12+00:00,55.0
2017-06-04 12:28:12+00:00,52.5
2017-06-04 12:38:12+00:00,50.7
2017-06-04 12:48:13+00:00,50.4
2017-06-04 12:58:15+00:00,48.4
2017-06-04 13:08:12+00:00,47.5
2017-06-04 13:18:15+00:00,47.3
2017-06-04 13:28:12+00:00,47.1
2017-06-04 13:38:12+00:00,46.9
2017-06-04 13:48:11+00:00,48.6
2017-06-04 13:58:13+00:00,48.8
2017-06-04 14:08:13+00:00,48.0
2017-06-04 14:18:11+00:00,46.8
2017-06-04 14:28:11+00:00,46.2
2017-06-04 14:38:11+00:00,48.8
2017-06-04 14:48:10+00:00,46.2
2017-06-04 14:58:13+00:00,44.8
2017-06-04 15:08:12+00:00,44.1
2017-06-04 15:18:10+00:00,43.3
2017-06-04 15:28:15+00:00,43.2
2017-06-04 15:38:10+00:00,43.1
2017-06-04 15:48:11+00:00,42.7
2017-06-04 15:58:11+00:00,43.0
2017-06-04 16:08:10+00:00,43.6
2017-06-04 16:18:17+00:00,43.8
2017-06-04 16:28:11+00:00,43.8
2017-06-04 16:38:09+00:00,43.8
2017-06-04 16:48:09+00:00,43.9
2017-06-04 16:58:08+00:00,44.1
2017-06-04 17:08:12+00:00,44.4
2017-06-04 17:18:09+00:00,44.7
2017-06-04 17:28:13+00:00,45.1
2017-06-04 17:38:08+00:00,47.5
2017-06-04 17:48:09+00:00,51.4
2017-06-04 17:58:08+00:00,51.7
2017-06-04 18:08:10+00:00,50.5
2017-06-04 18:18:08+00:00,51.1
2017-06-04 18:28:07+00:00,53.6
2017-06-04 18:38:09+00:00,50.8
2017-06-04 18:48:07+00:00,50.0
2017-06-04 19:08:07+00:00,48.1
2017-06-04 19:18:07+00:00,47.4
2017-06-04 19:28:08+00:00,47.2
2017-06-04 19:38:07+00:00,46.8
2017-06-04 19:48:09+00:00,46.7
2017-06-04 19:58:09+00:00,46.4
2017-06-04 20:08:07+00:00,46.2
2017-06-04 20:18:07+00:00,46.4
2017-06-04 20:28:07+00:00,46.5
2017-06-04 20:38:07+00:00,46.5
2017-06-04 20:48:09+00:00,46.6
2017-06-04 20:58:10+00:00,47.1
2017-06-04 21:08:07+00:00,47.0
2017-06-04 21:18:07+00:00,47.1
2017-06-04 21:28:07+00:00,47.3
2017-06-04 21:38:08+00:00,47.5
2017-06-04 21:48:10+00:00,47.7
2017-06-04 21:58:09+00:00,47.8
2017-06-04 22:08:07+00:00,48.0
2017-06-04 22:18:07+00:00,48.2
2017-06-04 22:28:10+00:00,48.4
2017-06-04 22:38:08+00:00,48.5
2017-06-04 22:48:07+00:00,48.7
2017-06-04 22:58:09+00:00,48.9
