timestamp,humidity
2017-08-10 19:38:20+00:00,58.8
2017-08-10 19:48:16+00:00,67.6
2017-08-10 19:58:19+00:00,64.0
2017-08-10 20:08:15+00:00,60.9
2017-08-10 20:18:13+00:00,57.2
2017-08-10 20:28:11+00:00,55.6
2017-08-10 20:38:10+00:00,54.7
2017-08-10 20:48:09+00:00,54.0
2017-08-10 20:58:10+00:00,53.7
2017-08-10 21:08:10+00:00,54.0
2017-08-10 21:18:14+00:00,54.0
2017-08-10 21:28:12+00:00,53.9
2017-08-10 21:38:13+00:00,54.1
2017-08-10 21:48:09+00:00,54.3
2017-08-10 21:58:10+00:00,54.7
2017-08-10 22:08:09+00:00,54.8
2017-08-10 22:18:13+00:00,54.9
2017-08-10 22:28:13+00:00,54.5
2017-08-10 22:38:13+00:00,54.5
2017-08-10 22:48:11+00:00,54.5
2017-08-10 22:58:11+00:00,54.3
