timestamp,humidity
2017-09-07 15:21:09+00:00,63.0
2017-09-07 15:31:11+00:00,63.2
2017-09-07 15:41:16+00:00,64.3
2017-09-07 15:51:06+00:00,64.2
2017-09-07 16:01:08+00:00,63.2
2017-09-07 16:11:17+00:00,63.0
2017-09-07 16:21:06+00:00,62.6
2017-09-07 16:31:09+00:00,62.4
2017-09-07 16:41:07+00:00,62.2
2017-09-07 16:51:09+00:00,62.1
2017-09-07 17:01:08+00:00,62.2
2017-09-07 17:11:07+00:00,64.5
2017-09-07 17:21:10+00:00,67.3
2017-09-07 17:31:08+00:00,65.7
2017-09-07 17:41:09+00:00,67.5
2017-09-07 17:51:07+00:00,78.8
2017-09-07 18:01:11+00:00,75.6
2017-09-07 18:11:19+00:00,71.9
2017-09-07 18:21:08+00:00,69.0
2017-09-07 18:31:09+00:00,66.0
2017-09-07 18:41:07+00:00,64.6
2017-09-07 18:51:08+00:00,64.3
2017-09-07 19:01:08+00:00,64.4
2017-09-07 19:11:11+00:00,67.0
2017-09-07 19:21:09+00:00,67.5
2017-09-07 19:31:08+00:00,68.9
2017-09-07 19:41:11+00:00,65.5
2017-09-07 19:51:11+00:00,64.2
2017-09-07 20:01:07+00:00,63.4
2017-09-07 20:11:08+00:00,62.8
2017-09-07 20:21:08+00:00,62.6
2017-09-07 20:31:06+00:00,62.3
2017-09-07 20:41:10+00:00,62.3
2017-09-07 20:51:07+00:00,62.3
2017-09-07 21:01:08+00:00,62.4
2017-09-07 21:11:07+00:00,62.3
2017-09-07 21:21:04+00:00,62.4
2017-09-07 21:31:06+00:00,62.2
2017-09-07 21:41:10+00:00,64.6
2017-09-07 21:51:04+00:00,64.6
2017-09-07 22:01:04+00:00,64.4
2017-09-07 22:11:08+00:00,64.1
2017-09-07 22:21:06+00:00,63.9
2017-09-07 22:31:07+00:00,63.8
2017-09-07 22:41:09+00:00,63.7
2017-09-07 22:51:07+00:00,63.6
