timestamp,humidity
2017-05-13 23:04:36+00:00,51.3
2017-05-13 23:14:36+00:00,51.4
2017-05-13 23:24:36+00:00,51.4
2017-05-13 23:34:36+00:00,51.7
2017-05-13 23:44:36+00:00,51.7
2017-05-13 23:54:35+00:00,51.9
2017-05-14 00:04:37+00:00,52.0
2017-05-14 00:14:37+00:00,52.1
2017-05-14 00:24:35+00:00,52.2
2017-05-14 00:34:35+00:00,52.5
2017-05-14 00:44:36+00:00,52.5
2017-05-14 00:54:35+00:00,52.4
2017-05-14 01:04:35+00:00,52.1
2017-05-14 01:14:35+00:00,52.1
2017-05-14 01:24:34+00:00,52.5
2017-05-14 01:34:34+00:00,52.3
2017-05-14 01:44:35+00:00,52.5
2017-05-14 01:54:35+00:00,52.7
2017-05-14 02:04:34+00:00,52.9
2017-05-14 02:14:34+00:00,53.1
2017-05-14 02:24:34+00:00,53.4
2017-05-14 02:34:34+00:00,53.8
2017-05-14 02:44:34+00:00,54.0
2017-05-14 02:54:33+00:00,54.2
2017-05-14 03:04:35+00:00,54.4
2017-05-14 03:14:33+00:00,54.6
2017-05-14 03:24:36+00:00,54.7
2017-05-14 03:34:34+00:00,54.8
2017-05-14 03:44:34+00:00,54.8
2017-05-14 03:54:33+00:00,54.9
2017-05-14 04:04:34+00:00,55.0
2017-05-14 04:14:34+00:00,55.1
2017-05-14 04:24:32+00:00,55.2
2017-05-14 04:34:33+00:00,55.2
2017-05-14 04:44:32+00:00,55.4
2017-05-14 04:54:31+00:00,55.5
2017-05-14 05:04:33+00:00,55.6
2017-05-14 05:14:32+00:00,55.8
2017-05-14 05:24:32+00:00,55.9
2017-05-14 05:34:33+00:00,56.1
2017-05-14 05:44:31+00:00,56.3
2017-05-14 05:54:32+00:00,56.6
2017-05-14 06:04:30+00:00,56.6
2017-05-14 06:14:31+00:00,56.7
2017-05-14 06:24:31+00:00,57.2
2017-05-14 06:34:31+00:00,58.2
2017-05-14 06:44:31+00:00,59.8
2017-05-14 06:54:33+00:00,59.0
2017-05-14 07:04:30+00:00,58.3
2017-05-14 07:14:30+00:00,58.2
2017-05-14 07:24:28+00:00,58.5
2017-05-14 07:34:29+00:00,58.5
2017-05-14 07:44:28+00:00,57.8
2017-05-14 07:54:28+00:00,57.8
2017-05-14 08:04:28+00:00,57.8
2017-05-14 08:14:28+00:00,63.2
2017-05-14 08:24:29+00:00,62.4
2017-05-14 08:34:29+00:00,60.1
2017-05-14 08:44:28+00:00,59.2
2017-05-14 08:54:28+00:00,58.5
2017-05-14 09:04:28+00:00,57.8
2017-05-14 09:14:27+00:00,57.0
2017-05-14 09:24:27+00:00,56.2
2017-05-14 09:34:27+00:00,55.2
2017-05-14 09:44:27+00:00,54.1
2017-05-14 09:54:27+00:00,53.9
2017-05-14 10:04:27+00:00,53.7
2017-05-14 10:14:29+00:00,53.5
2017-05-14 10:24:27+00:00,53.5
2017-05-14 10:34:27+00:00,53.4
2017-05-14 10:44:27+00:00,53.0
2017-05-14 10:54:26+00:00,51.9
2017-05-14 11:04:26+00:00,56.3
2017-05-14 11:14:25+00:00,57.9
2017-05-14 11:24:26+00:00,60.9
2017-05-14 11:34:26+00:00,63.9
2017-05-14 11:44:27+00:00,58.6
2017-05-14 11:54:27+00:00,56.6
2017-05-14 12:04:25+00:00,55.4
2017-05-14 12:14:27+00:00,55.0
2017-05-14 12:24:25+00:00,54.7
2017-05-14 12:34:25+00:00,53.5
2017-05-14 12:44:25+00:00,52.3
2017-05-14 12:54:24+00:00,51.9
2017-05-14 13:04:24+00:00,52.5
2017-05-14 13:14:25+00:00,52.8
2017-05-14 13:24:24+00:00,52.8
2017-05-14 13:34:24+00:00,52.8
2017-05-14 13:44:25+00:00,52.7
2017-05-14 13:54:24+00:00,52.3
2017-05-14 14:04:24+00:00,51.7
2017-05-14 14:14:24+00:00,51.6
2017-05-14 14:24:25+00:00,51.6
2017-05-14 14:34:25+00:00,51.9
2017-05-14 14:44:24+00:00,51.4
2017-05-14 14:54:23+00:00,52.0
2017-05-14 15:04:23+00:00,52.8
2017-05-14 15:14:23+00:00,53.1
2017-05-14 15:24:23+00:00,52.9
2017-05-14 15:34:23+00:00,53.0
2017-05-14 15:44:22+00:00,53.2
2017-05-14 15:54:22+00:00,53.6
2017-05-14 16:04:22+00:00,53.5
2017-05-14 16:14:21+00:00,53.6
2017-05-14 16:24:21+00:00,53.5
2017-05-14 16:34:22+00:00,53.6
2017-05-14 16:44:25+00:00,61.6
2017-05-14 16:54:21+00:00,73.2
2017-05-14 17:04:21+00:00,62.4
2017-05-14 17:14:21+00:00,60.0
2017-05-14 17:24:21+00:00,58.5
2017-05-14 17:34:21+00:00,57.5
2017-05-14 17:44:20+00:00,56.7
2017-05-14 17:54:20+00:00,59.3
2017-05-14 18:04:20+00:00,57.4
