timestamp,humidity
2017-11-12 00:07:29+00:00,64.2
2017-11-12 00:17:29+00:00,64.2
2017-11-12 00:27:29+00:00,64.4
2017-11-12 00:37:30+00:00,64.5
2017-11-12 00:47:27+00:00,64.9
2017-11-12 00:57:27+00:00,64.8
2017-11-12 01:07:27+00:00,64.1
2017-11-12 01:17:27+00:00,63.6
2017-11-12 01:27:26+00:00,63.3
2017-11-12 01:37:26+00:00,63.2
2017-11-12 01:47:27+00:00,63.3
2017-11-12 01:57:26+00:00,63.4
2017-11-12 02:07:27+00:00,63.5
2017-11-12 02:17:26+00:00,63.6
2017-11-12 02:27:27+00:00,63.8
2017-11-12 02:37:26+00:00,64.0
2017-11-12 02:47:27+00:00,64.2
2017-11-12 02:57:27+00:00,64.4
2017-11-12 03:07:26+00:00,64.5
2017-11-12 03:17:27+00:00,64.7
2017-11-12 03:27:27+00:00,64.8
2017-11-12 03:37:27+00:00,65.0
2017-11-12 03:47:27+00:00,65.1
2017-11-12 03:57:26+00:00,65.1
2017-11-12 04:07:26+00:00,65.2
2017-11-12 04:17:26+00:00,65.3
2017-11-12 04:27:25+00:00,65.3
2017-11-12 04:37:25+00:00,65.3
2017-11-12 04:47:26+00:00,65.3
2017-11-12 04:57:26+00:00,65.4
2017-11-12 05:07:26+00:00,65.4
2017-11-12 05:17:26+00:00,65.5
2017-11-12 05:27:25+00:00,65.6
2017-11-12 05:37:25+00:00,65.6
2017-11-12 05:47:25+00:00,65.7
2017-11-12 05:57:24+00:00,65.7
2017-11-12 06:07:26+00:00,65.9
2017-11-12 06:17:26+00:00,65.9
2017-11-12 06:27:25+00:00,66.0
2017-11-12 06:37:25+00:00,66.1
2017-11-12 06:47:25+00:00,66.1
2017-11-12 06:57:26+00:00,66.1
2017-11-12 07:07:26+00:00,66.1
2017-11-12 07:17:25+00:00,66.3
2017-11-12 07:27:25+00:00,67.1
2017-11-12 07:37:25+00:00,66.9
2017-11-12 07:47:25+00:00,67.3
2017-11-12 07:57:25+00:00,67.8
2017-11-12 08:07:24+00:00,68.8
2017-11-12 08:17:24+00:00,69.0
2017-11-12 08:27:24+00:00,69.1
2017-11-12 08:37:23+00:00,69.0
2017-11-12 08:47:23+00:00,68.6
2017-11-12 08:57:23+00:00,68.3
2017-11-12 09:07:23+00:00,67.4
2017-11-12 09:17:22+00:00,66.7
2017-11-12 09:27:22+00:00,66.2
2017-11-12 09:37:22+00:00,65.7
2017-11-12 09:47:21+00:00,65.3
2017-11-12 09:57:21+00:00,64.8
2017-11-12 10:07:21+00:00,64.4
2017-11-12 10:17:22+00:00,63.9
2017-11-12 10:27:22+00:00,63.6
2017-11-12 10:37:22+00:00,63.5
2017-11-12 10:47:21+00:00,63.6
2017-11-12 10:57:21+00:00,64.4
2017-11-12 11:07:21+00:00,63.8
2017-11-12 11:17:21+00:00,63.6
2017-11-12 11:27:20+00:00,63.2
2017-11-12 11:37:20+00:00,63.0
2017-11-12 11:47:20+00:00,62.5
2017-11-12 11:57:21+00:00,62.3
2017-11-12 12:07:20+00:00,64.0
2017-11-12 12:17:21+00:00,66.9
2017-11-12 12:27:20+00:00,68.7
2017-11-12 12:37:19+00:00,68.0
2017-11-12 12:47:20+00:00,66.9
2017-11-12 12:57:20+00:00,66.1
2017-11-12 13:07:20+00:00,65.2
2017-11-12 13:17:19+00:00,64.3
2017-11-12 13:27:21+00:00,63.6
2017-11-12 13:37:19+00:00,63.3
2017-11-12 13:47:18+00:00,63.3
2017-11-12 13:57:18+00:00,63.2
2017-11-12 14:07:19+00:00,62.5
2017-11-12 14:17:17+00:00,62.2
2017-11-12 14:27:18+00:00,62.0
2017-11-12 14:37:18+00:00,61.5
2017-11-12 14:47:19+00:00,61.1
2017-11-12 14:57:18+00:00,60.7
2017-11-12 15:07:18+00:00,60.2
2017-11-12 15:17:18+00:00,60.0
2017-11-12 15:27:17+00:00,59.7
2017-11-12 15:37:17+00:00,59.5
2017-11-12 15:47:16+00:00,59.3
2017-11-12 15:57:16+00:00,59.1
2017-11-12 16:07:16+00:00,58.9
2017-11-12 16:17:16+00:00,58.8
2017-11-12 16:27:15+00:00,59.1
2017-11-12 16:37:15+00:00,59.6
2017-11-12 16:47:14+00:00,59.4
2017-11-12 16:57:14+00:00,59.2
2017-11-12 17:07:13+00:00,58.7
2017-11-12 17:17:12+00:00,58.1
2017-11-12 17:27:12+00:00,57.8
2017-11-12 17:37:11+00:00,57.7
2017-11-12 17:47:12+00:00,57.8
2017-11-12 17:57:12+00:00,57.9
2017-11-12 18:07:11+00:00,57.9
2017-11-12 18:17:11+00:00,58.2
2017-11-12 18:27:10+00:00,58.1
2017-11-12 18:37:09+00:00,57.6
2017-11-12 18:47:08+00:00,57.2
2017-11-12 18:57:11+00:00,57.0
2017-11-12 19:07:09+00:00,58.3
2017-11-12 19:17:09+00:00,66.8
2017-11-12 19:27:10+00:00,67.8
2017-11-12 19:37:10+00:00,67.2
2017-11-12 19:47:08+00:00,67.3
2017-11-12 19:57:07+00:00,67.3
2017-11-12 20:07:07+00:00,67.4
2017-11-12 20:17:06+00:00,67.3
2017-11-12 20:27:07+00:00,66.3
2017-11-12 20:37:07+00:00,65.1
2017-11-12 20:47:06+00:00,64.1
2017-11-12 20:57:06+00:00,63.6
2017-11-12 21:07:07+00:00,62.9
2017-11-12 21:17:06+00:00,62.4
2017-11-12 21:27:07+00:00,62.0
2017-11-12 21:37:06+00:00,61.7
2017-11-12 21:47:07+00:00,61.5
2017-11-12 21:57:06+00:00,61.4
2017-11-12 22:07:06+00:00,61.1
2017-11-12 22:17:06+00:00,61.3
2017-11-12 22:27:05+00:00,61.2
2017-11-12 22:37:06+00:00,61.1
2017-11-12 22:47:06+00:00,61.0
2017-11-12 22:57:06+00:00,61.1
2017-11-12 23:07:05+00:00,60.7
2017-11-12 23:17:05+00:00,59.9
2017-11-12 23:27:02+00:00,59.2
2017-11-12 23:37:02+00:00,58.8
2017-11-12 23:47:02+00:00,58.5
2017-11-12 23:57:02+00:00,58.5
