timestamp,humidity
2017-09-16 23:09:06+00:00,64.3
2017-09-16 23:19:03+00:00,64.8
2017-09-16 23:29:05+00:00,64.8
2017-09-16 23:39:00+00:00,64.5
2017-09-16 23:49:00+00:00,64.4
2017-09-16 23:59:05+00:00,65.3
2017-09-17 00:09:00+00:00,65.0
2017-09-17 00:19:04+00:00,64.9
2017-09-17 00:29:01+00:00,64.8
2017-09-17 00:39:02+00:00,64.7
2017-09-17 00:49:04+00:00,64.6
2017-09-17 00:59:00+00:00,64.6
2017-09-17 01:09:00+00:00,64.5
2017-09-17 01:18:57+00:00,64.4
2017-09-17 01:28:59+00:00,64.4
2017-09-17 01:39:01+00:00,64.4
2017-09-17 01:49:02+00:00,64.6
2017-09-17 01:59:00+00:00,64.6
2017-09-17 02:08:58+00:00,64.9
2017-09-17 02:19:03+00:00,65.0
2017-09-17 02:29:05+00:00,65.0
2017-09-17 02:38:59+00:00,65.1
2017-09-17 02:48:58+00:00,65.1
2017-09-17 02:59:04+00:00,65.2
2017-09-17 03:09:01+00:00,65.2
2017-09-17 03:19:01+00:00,65.3
2017-09-17 03:28:59+00:00,65.4
2017-09-17 03:38:59+00:00,65.5
2017-09-17 03:49:00+00:00,65.5
2017-09-17 03:59:05+00:00,65.5
2017-09-17 04:09:00+00:00,65.5
2017-09-17 04:18:59+00:00,65.6
2017-09-17 04:29:00+00:00,65.7
2017-09-17 04:38:59+00:00,65.8
2017-09-17 04:49:02+00:00,65.8
2017-09-17 04:58:59+00:00,65.9
2017-09-17 05:09:01+00:00,65.9
2017-09-17 05:18:57+00:00,66.0
2017-09-17 05:28:59+00:00,65.8
2017-09-17 05:39:00+00:00,65.8
2017-09-17 05:49:03+00:00,65.6
2017-09-17 05:59:02+00:00,65.9
2017-09-17 06:09:02+00:00,65.9
2017-09-17 06:18:59+00:00,66.1
2017-09-17 06:29:02+00:00,66.2
2017-09-17 06:39:00+00:00,66.2
2017-09-17 06:49:03+00:00,66.2
2017-09-17 06:59:01+00:00,66.4
2017-09-17 07:09:04+00:00,66.6
2017-09-17 07:19:05+00:00,66.3
