timestamp,humidity
2017-08-14 23:07:09+00:00,50.8
2017-08-14 23:17:08+00:00,50.8
2017-08-14 23:27:08+00:00,50.8
2017-08-14 23:37:08+00:00,50.8
2017-08-14 23:47:05+00:00,50.9
2017-08-14 23:57:05+00:00,51.0
2017-08-15 00:07:03+00:00,51.0
2017-08-15 00:17:08+00:00,51.0
2017-08-15 00:27:06+00:00,51.2
2017-08-15 00:37:13+00:00,51.2
2017-08-15 00:47:05+00:00,51.6
2017-08-15 00:57:05+00:00,51.6
2017-08-15 01:07:05+00:00,51.6
2017-08-15 01:17:07+00:00,51.8
2017-08-15 01:27:09+00:00,51.9
2017-08-15 01:37:08+00:00,52.0
2017-08-15 01:47:05+00:00,52.3
2017-08-15 01:57:03+00:00,52.4
2017-08-15 02:07:02+00:00,52.5
2017-08-15 02:17:00+00:00,52.7
2017-08-15 02:27:04+00:00,52.8
2017-08-15 02:37:03+00:00,52.8
2017-08-15 02:47:02+00:00,52.8
2017-08-15 02:57:07+00:00,52.9
2017-08-15 03:07:05+00:00,52.9
2017-08-15 03:17:04+00:00,53.0
2017-08-15 03:27:05+00:00,53.3
2017-08-15 03:37:05+00:00,53.3
2017-08-15 03:47:03+00:00,53.5
2017-08-15 03:57:03+00:00,53.7
2017-08-15 04:07:05+00:00,53.7
2017-08-15 04:17:00+00:00,53.7
2017-08-15 04:27:09+00:00,53.8
2017-08-15 04:37:06+00:00,53.8
2017-08-15 04:47:01+00:00,54.0
2017-08-15 04:57:06+00:00,54.0
2017-08-15 05:06:59+00:00,54.3
2017-08-15 05:17:02+00:00,54.4
2017-08-15 05:27:00+00:00,54.4
2017-08-15 05:37:01+00:00,54.7
2017-08-15 05:47:04+00:00,55.1
2017-08-15 05:57:04+00:00,55.0
2017-08-15 06:07:02+00:00,55.1
2017-08-15 06:17:03+00:00,55.4
2017-08-15 06:27:00+00:00,55.4
2017-08-15 06:36:59+00:00,55.5
2017-08-15 06:47:03+00:00,56.8
2017-08-15 06:56:59+00:00,57.3
2017-08-15 07:06:58+00:00,64.6
2017-08-15 07:16:59+00:00,59.3
2017-08-15 07:27:01+00:00,58.4
2017-08-15 07:36:58+00:00,58.3
2017-08-15 07:47:02+00:00,57.1
2017-08-15 07:56:59+00:00,56.4
2017-08-15 08:06:58+00:00,56.4
2017-08-15 08:17:01+00:00,55.6
2017-08-15 08:27:01+00:00,54.9
2017-08-15 08:36:58+00:00,54.8
2017-08-15 08:47:00+00:00,54.6
2017-08-15 08:57:01+00:00,54.4
2017-08-15 09:06:57+00:00,54.5
2017-08-15 09:17:01+00:00,54.5
2017-08-15 09:27:01+00:00,54.3
2017-08-15 09:37:01+00:00,54.1
2017-08-15 09:46:57+00:00,54.3
2017-08-15 09:56:58+00:00,54.2
2017-08-15 10:07:00+00:00,54.3
2017-08-15 10:16:59+00:00,54.4
2017-08-15 10:26:56+00:00,54.4
2017-08-15 10:36:58+00:00,54.2
2017-08-15 10:46:57+00:00,56.2
2017-08-15 10:56:59+00:00,65.5
2017-08-15 11:07:03+00:00,60.3
2017-08-15 11:16:57+00:00,57.5
2017-08-15 11:26:54+00:00,56.4
2017-08-15 11:36:59+00:00,55.0
2017-08-15 11:46:57+00:00,54.3
2017-08-15 11:56:59+00:00,54.0
2017-08-15 12:06:55+00:00,53.5
2017-08-15 12:16:58+00:00,52.6
2017-08-15 12:26:54+00:00,52.1
2017-08-15 12:36:54+00:00,51.8
2017-08-15 12:46:54+00:00,51.6
2017-08-15 12:56:58+00:00,51.3
2017-08-15 13:06:59+00:00,51.3
2017-08-15 13:16:54+00:00,51.0
2017-08-15 13:26:56+00:00,50.0
2017-08-15 13:36:57+00:00,50.1
2017-08-15 13:46:53+00:00,49.9
2017-08-15 13:56:54+00:00,49.5
2017-08-15 14:06:54+00:00,49.2
2017-08-15 14:16:55+00:00,49.0
2017-08-15 14:26:56+00:00,48.5
2017-08-15 14:36:51+00:00,48.3
2017-08-15 14:46:52+00:00,48.0
2017-08-15 14:56:50+00:00,47.4
2017-08-15 15:06:52+00:00,47.4
2017-08-15 15:16:49+00:00,46.8
2017-08-15 15:26:53+00:00,46.4
2017-08-15 15:36:50+00:00,46.2
2017-08-15 15:46:49+00:00,46.4
2017-08-15 15:56:48+00:00,46.2
2017-08-15 16:06:52+00:00,46.1
2017-08-15 16:16:53+00:00,46.1
2017-08-15 16:26:52+00:00,45.5
2017-08-15 16:36:51+00:00,45.4
2017-08-15 16:46:48+00:00,45.5
2017-08-15 16:56:49+00:00,45.5
2017-08-15 17:06:51+00:00,45.6
2017-08-15 17:16:50+00:00,46.2
2017-08-15 17:26:48+00:00,46.0
2017-08-15 17:36:47+00:00,46.7
2017-08-15 17:46:51+00:00,46.9
2017-08-15 17:56:48+00:00,46.6
2017-08-15 18:06:47+00:00,46.2
2017-08-15 18:16:52+00:00,46.3
2017-08-15 18:26:48+00:00,45.8
2017-08-15 18:36:52+00:00,46.3
2017-08-15 18:46:46+00:00,46.5
2017-08-15 18:56:46+00:00,46.4
2017-08-15 19:06:51+00:00,46.5
2017-08-15 19:16:50+00:00,46.2
2017-08-15 19:26:51+00:00,45.6
2017-08-15 19:36:53+00:00,45.6
2017-08-15 19:46:47+00:00,45.6
2017-08-15 19:56:49+00:00,45.6
2017-08-15 20:06:48+00:00,45.5
2017-08-15 20:16:45+00:00,45.5
2017-08-15 20:26:51+00:00,45.7
2017-08-15 20:36:45+00:00,45.8
2017-08-15 20:46:45+00:00,45.8
2017-08-15 20:56:49+00:00,45.5
2017-08-15 21:06:49+00:00,45.4
2017-08-15 21:16:47+00:00,45.1
2017-08-15 21:26:46+00:00,45.2
2017-08-15 21:36:44+00:00,45.2
2017-08-15 21:46:47+00:00,45.2
2017-08-15 21:56:47+00:00,45.4
2017-08-15 22:06:45+00:00,45.4
2017-08-15 22:16:44+00:00,45.6
2017-08-15 22:26:48+00:00,45.9
2017-08-15 22:36:46+00:00,45.9
2017-08-15 22:46:45+00:00,46.0
2017-08-15 22:56:45+00:00,46.1
