timestamp,humidity
2017-04-10 09:25:18+00:00,51.2
2017-04-10 09:35:19+00:00,51.1
2017-04-10 09:45:19+00:00,51.0
2017-04-10 09:55:18+00:00,51.1
2017-04-10 10:05:18+00:00,51.0
2017-04-10 10:15:18+00:00,50.9
2017-04-10 10:25:18+00:00,50.9
2017-04-10 10:35:18+00:00,50.8
2017-04-10 10:45:17+00:00,50.8
2017-04-10 10:55:17+00:00,50.8
2017-04-10 11:05:18+00:00,50.7
2017-04-10 11:15:17+00:00,50.6
2017-04-10 11:25:19+00:00,50.5
2017-04-10 11:35:17+00:00,50.5
2017-04-10 11:45:16+00:00,50.4
2017-04-10 11:55:17+00:00,50.2
2017-04-10 12:05:16+00:00,50.0
2017-04-10 12:15:16+00:00,49.7
2017-04-10 12:25:16+00:00,49.7
2017-04-10 12:35:17+00:00,49.8
2017-04-10 12:45:16+00:00,49.6
2017-04-10 12:55:16+00:00,49.4
2017-04-10 13:05:15+00:00,49.4
2017-04-10 13:15:15+00:00,49.5
2017-04-10 13:25:15+00:00,49.4
2017-04-10 13:35:15+00:00,49.1
2017-04-10 13:45:14+00:00,49.1
2017-04-10 13:55:14+00:00,49.0
2017-04-10 14:05:14+00:00,48.9
2017-04-10 14:15:13+00:00,48.9
2017-04-10 14:25:13+00:00,49.0
2017-04-10 14:35:13+00:00,49.0
2017-04-10 14:45:13+00:00,48.9
2017-04-10 14:55:13+00:00,48.8
2017-04-10 15:05:13+00:00,48.6
2017-04-10 15:15:13+00:00,48.5
2017-04-10 15:25:15+00:00,48.2
2017-04-10 15:35:13+00:00,48.1
2017-04-10 15:45:13+00:00,48.0
2017-04-10 15:55:13+00:00,48.0
2017-04-10 16:05:13+00:00,48.0
2017-04-10 16:15:12+00:00,48.0
2017-04-10 16:25:12+00:00,48.1
2017-04-10 16:35:12+00:00,48.0
2017-04-10 16:45:12+00:00,48.1
2017-04-10 16:55:12+00:00,48.2
2017-04-10 17:05:12+00:00,48.3
2017-04-10 17:15:11+00:00,48.4
2017-04-10 17:25:11+00:00,48.3
2017-04-10 17:35:11+00:00,48.3
2017-04-10 17:45:14+00:00,48.3
2017-04-10 17:55:11+00:00,48.3
2017-04-10 18:05:11+00:00,48.2
2017-04-10 18:15:11+00:00,48.1
2017-04-10 18:25:10+00:00,48.2
2017-04-10 18:35:10+00:00,48.1
2017-04-10 18:45:10+00:00,48.4
2017-04-10 18:55:10+00:00,48.5
2017-04-10 19:05:10+00:00,48.6
2017-04-10 19:15:10+00:00,48.8
2017-04-10 19:25:09+00:00,48.8
2017-04-10 19:35:09+00:00,49.0
2017-04-10 19:45:09+00:00,49.0
2017-04-10 19:55:09+00:00,49.0
2017-04-10 20:05:10+00:00,49.0
2017-04-10 20:15:09+00:00,49.0
2017-04-10 20:25:08+00:00,49.0
2017-04-10 20:35:08+00:00,49.0
2017-04-10 20:45:08+00:00,49.0
2017-04-10 20:55:08+00:00,49.0
2017-04-10 21:05:08+00:00,48.9
2017-04-10 21:15:08+00:00,48.9
2017-04-10 21:25:07+00:00,48.9
2017-04-10 21:35:07+00:00,48.9
2017-04-10 21:45:08+00:00,48.9
2017-04-10 21:55:07+00:00,49.0
2017-04-10 22:05:08+00:00,49.1
2017-04-10 22:15:07+00:00,49.1
2017-04-10 22:25:07+00:00,49.2
2017-04-10 22:35:08+00:00,49.2
2017-04-10 22:45:08+00:00,49.2
2017-04-10 22:55:08+00:00,49.2
