timestamp,humidity
2017-03-26 08:50:09+00:00,66.5
2017-03-26 09:00:09+00:00,67.0
2017-03-26 09:10:08+00:00,66.9
2017-03-26 09:20:09+00:00,65.9
2017-03-26 09:30:08+00:00,70.8
2017-03-26 09:40:08+00:00,68.8
2017-03-26 09:50:08+00:00,74.5
2017-03-26 10:00:07+00:00,80.6
2017-03-26 10:10:08+00:00,75.8
2017-03-26 10:20:08+00:00,73.4
2017-03-26 10:30:07+00:00,71.8
2017-03-26 10:40:07+00:00,70.9
2017-03-26 10:50:06+00:00,71.4
2017-03-26 11:00:06+00:00,70.8
2017-03-26 11:10:06+00:00,70.2
2017-03-26 11:20:05+00:00,69.5
2017-03-26 11:30:05+00:00,68.9
2017-03-26 11:40:05+00:00,68.4
2017-03-26 11:50:04+00:00,68.0
2017-03-26 12:00:05+00:00,67.6
2017-03-26 12:10:04+00:00,67.2
2017-03-26 12:20:04+00:00,66.6
2017-03-26 12:30:04+00:00,66.5
2017-03-26 12:40:04+00:00,65.9
2017-03-26 12:50:04+00:00,65.5
2017-03-26 13:00:03+00:00,65.1
2017-03-26 13:10:03+00:00,64.8
2017-03-26 13:20:02+00:00,64.3
2017-03-26 13:30:02+00:00,63.8
2017-03-26 13:40:03+00:00,63.4
2017-03-26 13:50:02+00:00,63.3
2017-03-26 14:00:03+00:00,64.3
2017-03-26 14:10:02+00:00,64.2
2017-03-26 14:20:02+00:00,64.3
2017-03-26 14:30:02+00:00,64.8
2017-03-26 14:40:01+00:00,63.7
2017-03-26 14:50:01+00:00,63.8
2017-03-26 15:00:01+00:00,63.3
2017-03-26 15:10:01+00:00,63.0
2017-03-26 15:20:01+00:00,62.7
2017-03-26 15:30:01+00:00,62.5
2017-03-26 15:40:01+00:00,62.4
2017-03-26 15:50:00+00:00,62.1
2017-03-26 16:00:01+00:00,62.0
2017-03-26 16:10:00+00:00,62.1
2017-03-26 16:19:59+00:00,61.7
2017-03-26 16:39:59+00:00,62.5
2017-03-26 16:49:59+00:00,71.6
2017-03-26 16:59:59+00:00,73.9
2017-03-26 17:09:59+00:00,72.4
2017-03-26 17:19:58+00:00,69.7
2017-03-26 17:29:58+00:00,68.2
2017-03-26 17:39:58+00:00,67.5
2017-03-26 17:49:58+00:00,69.2
2017-03-26 17:59:58+00:00,68.2
2017-03-26 18:09:57+00:00,67.6
2017-03-26 18:19:57+00:00,67.1
2017-03-26 18:29:57+00:00,66.8
2017-03-26 18:39:57+00:00,66.6
2017-03-26 18:49:57+00:00,66.4
2017-03-26 18:59:56+00:00,66.2
2017-03-26 19:09:57+00:00,66.0
2017-03-26 19:19:56+00:00,65.9
2017-03-26 19:29:56+00:00,65.8
2017-03-26 19:39:56+00:00,65.8
2017-03-26 19:49:56+00:00,65.5
2017-03-26 19:59:55+00:00,64.4
2017-03-26 20:09:56+00:00,64.6
2017-03-26 20:19:56+00:00,64.7
2017-03-26 20:29:57+00:00,64.7
2017-03-26 20:39:55+00:00,63.9
2017-03-26 20:49:53+00:00,62.5
2017-03-26 20:59:54+00:00,61.4
2017-03-26 21:09:52+00:00,60.4
2017-03-26 21:19:51+00:00,59.7
2017-03-26 21:29:51+00:00,59.1
2017-03-26 21:39:51+00:00,58.5
2017-03-26 21:49:51+00:00,58.3
2017-03-26 21:59:51+00:00,58.6
2017-03-26 22:09:53+00:00,59.1
2017-03-26 22:19:52+00:00,59.6
2017-03-26 22:29:52+00:00,60.2
2017-03-26 22:39:52+00:00,60.9
2017-03-26 22:49:53+00:00,61.9
2017-03-26 22:59:54+00:00,62.5
