timestamp,humidity
2017-09-01 23:02:30+00:00,49.8
2017-09-01 23:12:28+00:00,50.0
2017-09-01 23:22:28+00:00,50.2
2017-09-01 23:32:27+00:00,50.3
2017-09-01 23:42:28+00:00,50.5
2017-09-01 23:52:28+00:00,50.6
2017-09-02 00:02:27+00:00,50.7
2017-09-02 00:12:28+00:00,50.8
2017-09-02 00:22:24+00:00,50.9
2017-09-02 00:32:28+00:00,51.0
2017-09-02 00:42:26+00:00,51.1
2017-09-02 00:52:27+00:00,51.1
2017-09-02 01:02:29+00:00,51.2
2017-09-02 01:12:27+00:00,51.2
2017-09-02 01:22:24+00:00,51.3
2017-09-02 01:32:29+00:00,51.3
2017-09-02 01:42:29+00:00,51.3
2017-09-02 01:52:29+00:00,51.3
2017-09-02 02:02:25+00:00,51.4
2017-09-02 02:12:25+00:00,51.5
2017-09-02 02:22:25+00:00,51.5
2017-09-02 02:32:27+00:00,51.6
2017-09-02 02:42:34+00:00,51.7
2017-09-02 02:52:25+00:00,51.8
2017-09-02 03:02:26+00:00,51.8
2017-09-02 03:12:30+00:00,51.8
2017-09-02 03:22:25+00:00,51.9
2017-09-02 03:32:24+00:00,51.9
2017-09-02 03:42:24+00:00,52.0
2017-09-02 03:52:24+00:00,52.0
2017-09-02 04:02:22+00:00,52.1
2017-09-02 04:12:23+00:00,52.1
2017-09-02 04:22:25+00:00,52.1
2017-09-02 04:32:26+00:00,52.1
2017-09-02 04:42:23+00:00,52.1
2017-09-02 04:52:22+00:00,52.2
2017-09-02 05:02:25+00:00,52.2
2017-09-02 05:12:24+00:00,52.3
2017-09-02 05:22:29+00:00,52.2
2017-09-02 05:32:28+00:00,52.2
2017-09-02 05:42:24+00:00,52.1
2017-09-02 05:52:25+00:00,52.1
2017-09-02 06:02:23+00:00,52.1
2017-09-02 06:12:25+00:00,52.0
2017-09-02 06:22:23+00:00,52.0
2017-09-02 06:32:27+00:00,52.0
2017-09-02 06:42:23+00:00,52.1
2017-09-02 06:52:21+00:00,52.1
2017-09-02 07:02:26+00:00,52.1
2017-09-02 07:12:23+00:00,52.2
2017-09-02 07:22:26+00:00,52.2
2017-09-02 07:32:21+00:00,52.3
2017-09-02 07:42:24+00:00,52.3
2017-09-02 07:52:25+00:00,52.3
2017-09-02 08:02:22+00:00,52.3
2017-09-02 08:12:25+00:00,52.5
2017-09-02 08:22:22+00:00,52.4
2017-09-02 08:32:24+00:00,52.5
2017-09-02 08:42:21+00:00,52.6
2017-09-02 08:52:21+00:00,52.6
2017-09-02 09:02:22+00:00,52.5
2017-09-02 09:12:21+00:00,52.4
2017-09-02 09:22:22+00:00,52.2
2017-09-02 09:32:24+00:00,52.0
2017-09-02 09:42:22+00:00,51.7
2017-09-02 09:52:21+00:00,51.6
2017-09-02 10:02:18+00:00,51.7
2017-09-02 10:12:21+00:00,51.7
2017-09-02 10:22:21+00:00,51.7
2017-09-02 10:32:19+00:00,51.6
2017-09-02 10:42:20+00:00,51.4
2017-09-02 10:52:21+00:00,51.3
2017-09-02 11:02:22+00:00,51.2
2017-09-02 11:12:20+00:00,51.2
2017-09-02 11:22:20+00:00,51.1
2017-09-02 11:32:19+00:00,51.0
2017-09-02 11:42:24+00:00,51.0
2017-09-02 11:52:21+00:00,51.0
2017-09-02 12:02:20+00:00,50.9
2017-09-02 12:12:21+00:00,50.9
2017-09-02 12:22:21+00:00,50.9
2017-09-02 12:32:19+00:00,50.8
2017-09-02 12:42:19+00:00,50.8
2017-09-02 12:52:22+00:00,50.8
2017-09-02 13:02:21+00:00,50.7
2017-09-02 13:12:21+00:00,50.7
2017-09-02 13:22:25+00:00,50.7
2017-09-02 13:32:17+00:00,50.6
2017-09-02 13:42:16+00:00,50.5
2017-09-02 13:52:19+00:00,50.2
2017-09-02 14:02:19+00:00,50.1
2017-09-02 14:12:18+00:00,50.0
2017-09-02 14:22:22+00:00,50.0
2017-09-02 14:32:19+00:00,49.9
2017-09-02 14:42:24+00:00,49.6
2017-09-02 14:52:17+00:00,49.4
2017-09-02 15:02:19+00:00,49.4
