timestamp,humidity
2017-10-10 13:13:04+00:00,63.6
2017-10-10 13:23:08+00:00,63.4
2017-10-10 13:33:12+00:00,63.7
2017-10-10 13:43:03+00:00,63.7
2017-10-10 13:53:11+00:00,63.7
2017-10-10 14:03:07+00:00,63.9
2017-10-10 14:13:11+00:00,64.3
2017-10-10 14:23:09+00:00,64.7
2017-10-10 14:33:08+00:00,64.9
2017-10-10 14:43:05+00:00,65.2
2017-10-10 14:53:05+00:00,65.4
2017-10-10 15:03:05+00:00,65.6
2017-10-10 15:13:05+00:00,65.7
2017-10-10 15:23:03+00:00,65.8
2017-10-10 15:33:04+00:00,65.8
2017-10-10 15:43:05+00:00,65.8
2017-10-10 15:53:05+00:00,65.9
2017-10-10 16:03:04+00:00,66.1
2017-10-10 16:13:05+00:00,66.4
2017-10-10 16:23:03+00:00,66.3
2017-10-10 16:33:04+00:00,66.2
2017-10-10 16:43:06+00:00,66.2
2017-10-10 16:53:03+00:00,67.4
2017-10-10 17:03:02+00:00,68.2
2017-10-10 17:13:13+00:00,68.6
2017-10-10 17:23:01+00:00,69.6
2017-10-10 17:33:11+00:00,70.4
2017-10-10 17:43:03+00:00,74.8
2017-10-10 17:53:08+00:00,74.5
2017-10-10 18:03:05+00:00,87.7
2017-10-10 18:13:00+00:00,81.4
2017-10-10 18:23:03+00:00,77.3
2017-10-10 18:33:05+00:00,74.0
2017-10-10 18:42:59+00:00,71.5
2017-10-10 18:53:02+00:00,69.8
2017-10-10 19:03:00+00:00,70.0
2017-10-10 19:12:59+00:00,69.9
2017-10-10 19:23:03+00:00,69.6
2017-10-10 19:33:05+00:00,70.0
2017-10-10 19:43:01+00:00,72.0
2017-10-10 19:53:04+00:00,70.5
2017-10-10 20:03:04+00:00,71.2
2017-10-10 20:12:58+00:00,70.8
2017-10-10 20:23:00+00:00,70.4
2017-10-10 20:33:01+00:00,70.2
2017-10-10 20:43:00+00:00,70.2
2017-10-10 20:53:04+00:00,70.0
2017-10-10 21:03:00+00:00,70.2
2017-10-10 21:13:02+00:00,70.2
2017-10-10 21:22:59+00:00,70.4
2017-10-10 21:33:00+00:00,70.6
2017-10-10 21:43:01+00:00,72.3
2017-10-10 21:52:56+00:00,71.7
2017-10-10 22:42:59+00:00,71.3
2017-10-10 22:52:58+00:00,71.2
