timestamp,humidity
2017-06-28 23:00:15+00:00,58.3
2017-06-28 23:10:15+00:00,58.3
2017-06-28 23:20:13+00:00,58.3
2017-06-28 23:30:16+00:00,58.4
2017-06-28 23:40:12+00:00,58.5
2017-06-28 23:50:11+00:00,58.5
2017-06-29 00:00:11+00:00,58.7
2017-06-29 00:10:14+00:00,58.6
2017-06-29 00:20:14+00:00,58.6
2017-06-29 00:30:11+00:00,58.5
2017-06-29 00:40:16+00:00,58.1
2017-06-29 00:50:12+00:00,57.9
2017-06-29 01:00:12+00:00,58.1
2017-06-29 01:10:11+00:00,58.1
2017-06-29 01:20:11+00:00,58.0
2017-06-29 01:30:16+00:00,58.4
2017-06-29 01:40:12+00:00,58.2
2017-06-29 01:50:13+00:00,58.1
2017-06-29 02:00:13+00:00,57.9
2017-06-29 02:10:11+00:00,57.8
2017-06-29 02:20:12+00:00,57.6
2017-06-29 02:30:14+00:00,57.8
2017-06-29 02:40:12+00:00,57.9
2017-06-29 02:50:14+00:00,58.0
2017-06-29 03:00:17+00:00,58.0
2017-06-29 03:10:13+00:00,58.0
2017-06-29 03:20:14+00:00,57.9
2017-06-29 03:30:11+00:00,57.9
2017-06-29 03:40:13+00:00,58.1
2017-06-29 03:50:15+00:00,58.0
2017-06-29 04:00:13+00:00,57.9
2017-06-29 04:10:12+00:00,57.9
2017-06-29 04:20:15+00:00,57.7
2017-06-29 04:30:13+00:00,57.8
2017-06-29 04:40:13+00:00,57.7
2017-06-29 04:50:11+00:00,57.8
2017-06-29 05:00:12+00:00,57.9
2017-06-29 05:10:12+00:00,57.9
2017-06-29 05:20:10+00:00,57.9
2017-06-29 05:30:11+00:00,57.9
2017-06-29 05:40:13+00:00,57.9
2017-06-29 05:50:10+00:00,58.0
2017-06-29 06:00:11+00:00,58.2
2017-06-29 06:10:09+00:00,59.6
2017-06-29 06:20:11+00:00,59.6
2017-06-29 06:30:10+00:00,60.6
2017-06-29 06:40:10+00:00,60.8
2017-06-29 06:50:12+00:00,60.8
2017-06-29 07:00:11+00:00,60.9
2017-06-29 07:10:10+00:00,60.8
2017-06-29 07:20:11+00:00,60.8
2017-06-29 07:30:10+00:00,60.7
2017-06-29 07:40:11+00:00,60.6
2017-06-29 07:50:11+00:00,60.5
2017-06-29 08:00:09+00:00,60.3
2017-06-29 08:10:08+00:00,60.1
2017-06-29 08:20:08+00:00,60.0
2017-06-29 08:30:07+00:00,59.9
2017-06-29 08:40:09+00:00,59.7
2017-06-29 08:50:08+00:00,59.7
2017-06-29 09:00:08+00:00,59.7
2017-06-29 09:10:10+00:00,59.7
2017-06-29 09:20:11+00:00,59.8
2017-06-29 09:30:07+00:00,59.8
2017-06-29 09:40:07+00:00,59.8
2017-06-29 09:50:09+00:00,59.6
2017-06-29 10:00:08+00:00,59.6
2017-06-29 10:10:08+00:00,59.6
2017-06-29 10:20:11+00:00,59.6
2017-06-29 10:30:12+00:00,59.5
2017-06-29 10:40:06+00:00,59.5
2017-06-29 10:50:06+00:00,59.4
2017-06-29 11:00:09+00:00,59.3
2017-06-29 11:10:09+00:00,59.2
2017-06-29 11:20:07+00:00,58.9
2017-06-29 11:30:06+00:00,58.8
2017-06-29 11:40:05+00:00,58.7
2017-06-29 11:50:08+00:00,58.6
2017-06-29 12:00:08+00:00,58.6
2017-06-29 12:10:07+00:00,58.4
2017-06-29 12:20:05+00:00,58.3
2017-06-29 12:30:07+00:00,58.2
2017-06-29 12:40:08+00:00,58.1
2017-06-29 12:50:08+00:00,57.9
2017-06-29 13:00:07+00:00,57.9
2017-06-29 13:10:10+00:00,57.8
2017-06-29 13:20:07+00:00,57.7
2017-06-29 13:30:06+00:00,57.7
2017-06-29 13:40:08+00:00,57.6
2017-06-29 13:50:06+00:00,57.6
2017-06-29 14:00:06+00:00,57.6
2017-06-29 14:10:05+00:00,57.5
2017-06-29 14:20:05+00:00,57.4
2017-06-29 14:30:10+00:00,57.4
2017-06-29 14:40:05+00:00,57.2
2017-06-29 14:50:04+00:00,57.1
2017-06-29 15:00:04+00:00,57.2
2017-06-29 15:10:03+00:00,57.2
2017-06-29 15:20:05+00:00,57.4
2017-06-29 15:30:03+00:00,57.5
2017-06-29 15:40:04+00:00,57.3
2017-06-29 15:50:05+00:00,57.4
2017-06-29 16:00:05+00:00,57.3
2017-06-29 16:10:06+00:00,57.6
2017-06-29 16:20:04+00:00,66.0
2017-06-29 16:30:08+00:00,78.1
2017-06-29 16:40:04+00:00,74.6
2017-06-29 16:50:04+00:00,69.4
2017-06-29 17:00:05+00:00,67.7
2017-06-29 17:10:04+00:00,65.0
2017-06-29 17:20:08+00:00,63.5
2017-06-29 17:30:02+00:00,63.6
2017-06-29 17:40:02+00:00,67.7
2017-06-29 17:50:03+00:00,62.5
2017-06-29 18:00:02+00:00,60.4
2017-06-29 18:10:00+00:00,59.6
2017-06-29 18:20:04+00:00,59.4
2017-06-29 18:30:02+00:00,59.2
2017-06-29 18:40:02+00:00,58.9
2017-06-29 18:49:59+00:00,58.8
2017-06-29 19:00:00+00:00,58.3
2017-06-29 19:10:01+00:00,58.0
2017-06-29 19:20:02+00:00,57.8
2017-06-29 19:30:00+00:00,57.6
2017-06-29 19:40:02+00:00,57.4
2017-06-29 19:50:00+00:00,57.3
2017-06-29 19:59:58+00:00,57.2
2017-06-29 20:10:00+00:00,57.1
2017-06-29 20:20:02+00:00,57.2
2017-06-29 20:29:58+00:00,57.0
2017-06-29 20:39:59+00:00,57.1
2017-06-29 20:49:58+00:00,57.1
2017-06-29 21:00:03+00:00,57.0
2017-06-29 21:10:01+00:00,58.4
2017-06-29 21:20:03+00:00,58.0
2017-06-29 21:30:03+00:00,57.8
2017-06-29 21:39:59+00:00,57.7
2017-06-29 21:50:00+00:00,57.8
2017-06-29 22:00:00+00:00,57.7
2017-06-29 22:10:00+00:00,57.7
2017-06-29 22:19:59+00:00,57.7
2017-06-29 22:29:58+00:00,57.5
2017-06-29 22:39:59+00:00,57.7
2017-06-29 22:49:58+00:00,57.9
2017-06-29 22:59:59+00:00,58.1
