timestamp,humidity
2017-08-14 16:07:13+00:00,46.2
2017-08-14 16:17:19+00:00,46.1
2017-08-14 16:27:21+00:00,46.0
2017-08-14 16:37:16+00:00,46.0
2017-08-14 16:47:13+00:00,45.9
2017-08-14 16:57:13+00:00,46.3
2017-08-14 17:07:18+00:00,46.3
2017-08-14 17:17:15+00:00,46.0
2017-08-14 17:27:18+00:00,46.4
2017-08-14 17:37:14+00:00,46.3
2017-08-14 17:47:13+00:00,48.8
2017-08-14 17:57:13+00:00,50.1
2017-08-14 18:07:12+00:00,53.0
2017-08-14 18:17:11+00:00,50.3
2017-08-14 18:27:14+00:00,52.2
2017-08-14 18:37:12+00:00,59.5
2017-08-14 18:47:13+00:00,52.8
2017-08-14 18:57:10+00:00,53.7
2017-08-14 19:07:09+00:00,51.9
2017-08-14 19:17:10+00:00,51.2
2017-08-14 19:27:12+00:00,50.0
2017-08-14 19:37:19+00:00,51.4
2017-08-14 19:47:08+00:00,49.9
2017-08-14 19:57:14+00:00,55.1
2017-08-14 20:07:11+00:00,53.8
2017-08-14 20:17:09+00:00,53.6
2017-08-14 20:27:07+00:00,52.3
2017-08-14 20:37:09+00:00,51.0
2017-08-14 20:47:09+00:00,50.1
2017-08-14 20:57:08+00:00,49.8
2017-08-14 21:07:07+00:00,49.6
2017-08-14 21:17:06+00:00,49.4
2017-08-14 21:27:09+00:00,49.3
2017-08-14 21:37:05+00:00,49.3
2017-08-14 21:47:10+00:00,49.6
2017-08-14 21:57:14+00:00,50.0
2017-08-14 22:07:07+00:00,50.2
2017-08-14 22:17:07+00:00,50.5
2017-08-14 22:27:13+00:00,50.5
2017-08-14 22:37:08+00:00,50.6
2017-08-14 22:47:08+00:00,50.7
2017-08-14 22:57:10+00:00,50.8
