timestamp,humidity
2017-11-02 06:11:54+00:00,65.5
2017-11-02 06:21:54+00:00,65.5
2017-11-02 06:31:54+00:00,65.5
2017-11-02 06:41:54+00:00,65.5
2017-11-02 06:51:53+00:00,65.7
2017-11-02 07:01:53+00:00,66.4
2017-11-02 07:11:52+00:00,66.7
2017-11-02 07:21:52+00:00,66.8
2017-11-02 07:31:51+00:00,66.0
2017-11-02 07:41:50+00:00,65.5
2017-11-02 07:51:49+00:00,64.7
2017-11-02 08:01:49+00:00,64.6
2017-11-02 08:11:49+00:00,64.5
2017-11-02 08:21:49+00:00,64.5
2017-11-02 08:31:49+00:00,64.9
2017-11-02 08:41:49+00:00,64.6
2017-11-02 08:51:48+00:00,63.9
2017-11-02 09:01:48+00:00,63.3
2017-11-02 09:11:49+00:00,62.8
2017-11-02 09:21:48+00:00,62.2
2017-11-02 09:31:49+00:00,61.6
2017-11-02 09:41:49+00:00,61.4
2017-11-02 09:51:49+00:00,61.0
2017-11-02 10:01:49+00:00,60.9
2017-11-02 10:11:48+00:00,60.8
2017-11-02 10:21:48+00:00,60.5
2017-11-02 10:31:48+00:00,60.4
2017-11-02 10:41:48+00:00,60.3
2017-11-02 10:51:47+00:00,60.1
2017-11-02 11:01:47+00:00,60.2
2017-11-02 12:11:46+00:00,61.4
2017-11-02 12:31:45+00:00,62.1
2017-11-02 12:41:45+00:00,62.3
2017-11-02 15:01:43+00:00,65.2
2017-11-02 15:11:43+00:00,65.0
2017-11-02 15:21:42+00:00,64.4
2017-11-02 15:31:43+00:00,64.1
2017-11-02 15:41:42+00:00,63.8
2017-11-02 15:51:42+00:00,63.6
2017-11-02 16:01:41+00:00,63.5
2017-11-02 16:11:41+00:00,63.4
2017-11-02 16:21:43+00:00,63.3
2017-11-02 16:31:40+00:00,63.2
2017-11-02 16:41:40+00:00,63.4
2017-11-02 16:51:40+00:00,63.5
2017-11-02 17:01:40+00:00,63.9
2017-11-02 17:11:39+00:00,64.0
2017-11-02 17:21:39+00:00,63.8
2017-11-02 17:31:38+00:00,63.2
2017-11-02 18:01:37+00:00,61.2
2017-11-02 18:11:37+00:00,61.5
2017-11-02 18:21:37+00:00,62.9
2017-11-02 18:31:37+00:00,70.5
2017-11-02 18:41:36+00:00,75.9
2017-11-02 18:51:35+00:00,77.3
2017-11-02 19:01:33+00:00,80.9
2017-11-02 19:11:33+00:00,77.7
2017-11-02 19:21:33+00:00,74.3
2017-11-02 19:31:34+00:00,72.3
2017-11-02 19:41:33+00:00,70.9
2017-11-02 19:51:34+00:00,69.6
2017-11-02 20:01:34+00:00,68.6
2017-11-02 20:11:34+00:00,67.6
2017-11-02 20:31:34+00:00,66.3
2017-11-02 21:21:33+00:00,65.9
2017-11-02 21:41:31+00:00,64.8
2017-11-02 21:51:31+00:00,64.4
2017-11-02 22:11:31+00:00,64.2
