timestamp,humidity
2017-03-24 00:00:59+00:00,66.7
2017-03-24 00:10:58+00:00,66.5
2017-03-24 00:20:58+00:00,66.3
2017-03-24 00:30:58+00:00,66.1
2017-03-24 00:40:57+00:00,65.8
2017-03-24 00:50:59+00:00,65.9
2017-03-24 01:00:58+00:00,65.8
2017-03-24 01:10:58+00:00,65.8
2017-03-24 01:20:57+00:00,65.7
2017-03-24 01:30:55+00:00,64.1
2017-03-24 01:40:55+00:00,63.0
2017-03-24 01:50:54+00:00,62.0
2017-03-24 02:00:53+00:00,61.3
2017-03-24 02:10:53+00:00,60.7
2017-03-24 02:20:52+00:00,60.6
2017-03-24 02:30:52+00:00,60.9
2017-03-24 02:40:53+00:00,61.6
2017-03-24 02:50:53+00:00,62.2
2017-03-24 03:00:55+00:00,62.7
2017-03-24 03:10:53+00:00,63.3
2017-03-24 03:20:54+00:00,63.7
2017-03-24 03:30:54+00:00,64.0
2017-03-24 03:40:54+00:00,64.5
2017-03-24 03:50:54+00:00,64.9
2017-03-24 04:00:54+00:00,65.3
2017-03-24 04:10:54+00:00,65.5
2017-03-24 04:20:54+00:00,65.8
2017-03-24 04:30:54+00:00,66.0
2017-03-24 04:40:54+00:00,66.2
2017-03-24 04:50:55+00:00,66.2
2017-03-24 05:00:54+00:00,66.2
2017-03-24 05:10:54+00:00,66.4
2017-03-24 05:20:54+00:00,66.1
2017-03-24 05:30:53+00:00,66.0
2017-03-24 05:40:54+00:00,66.1
2017-03-24 05:50:53+00:00,66.1
2017-03-24 06:00:54+00:00,66.5
2017-03-24 06:10:54+00:00,66.6
2017-03-24 06:20:54+00:00,66.6
2017-03-24 06:30:54+00:00,66.6
2017-03-24 06:40:54+00:00,66.5
2017-03-24 06:50:53+00:00,66.9
2017-03-24 07:00:53+00:00,67.6
2017-03-24 07:10:53+00:00,67.2
2017-03-24 07:20:53+00:00,67.2
2017-03-24 07:30:52+00:00,67.2
2017-03-24 07:40:53+00:00,68.9
2017-03-24 07:50:53+00:00,68.1
2017-03-24 08:00:53+00:00,67.7
2017-03-24 08:10:51+00:00,67.2
2017-03-24 08:20:51+00:00,67.1
2017-03-24 08:30:51+00:00,68.6
2017-03-24 08:40:51+00:00,68.7
2017-03-24 08:50:51+00:00,69.0
2017-03-24 09:00:51+00:00,68.4
2017-03-24 09:10:50+00:00,67.4
2017-03-24 09:20:50+00:00,65.7
2017-03-24 09:30:50+00:00,64.7
2017-03-24 09:40:48+00:00,63.5
2017-03-24 09:50:47+00:00,62.7
2017-03-24 10:00:47+00:00,62.7
2017-03-24 10:10:48+00:00,62.6
2017-03-24 10:20:47+00:00,62.8
2017-03-24 10:30:47+00:00,63.0
2017-03-24 10:40:47+00:00,63.5
2017-03-24 10:50:48+00:00,63.6
2017-03-24 11:00:52+00:00,63.9
2017-03-24 11:10:49+00:00,64.1
2017-03-24 11:20:50+00:00,64.0
2017-03-24 11:30:49+00:00,63.5
2017-03-24 11:40:49+00:00,63.0
2017-03-24 11:50:48+00:00,62.5
2017-03-24 12:20:48+00:00,62.8
2017-03-24 12:30:50+00:00,63.0
2017-03-24 12:40:48+00:00,63.5
2017-03-24 12:50:48+00:00,64.3
2017-03-24 13:00:48+00:00,66.2
2017-03-24 13:10:48+00:00,66.0
2017-03-24 13:20:47+00:00,65.6
2017-03-24 13:30:48+00:00,66.2
2017-03-24 14:00:47+00:00,66.2
2017-03-24 14:10:46+00:00,66.2
2017-03-24 14:20:47+00:00,66.0
2017-03-24 14:30:48+00:00,65.8
2017-03-24 14:40:46+00:00,65.6
2017-03-24 15:00:45+00:00,68.3
2017-03-24 15:10:46+00:00,68.8
2017-03-24 15:20:44+00:00,67.9
2017-03-24 15:30:44+00:00,67.5
2017-03-24 15:40:44+00:00,67.1
2017-03-24 15:50:43+00:00,66.8
2017-03-24 16:00:44+00:00,66.3
2017-03-24 16:10:44+00:00,65.4
2017-03-24 16:20:43+00:00,65.0
2017-03-24 16:30:45+00:00,64.5
2017-03-24 16:40:43+00:00,64.1
2017-03-24 16:50:42+00:00,63.7
2017-03-24 17:00:43+00:00,63.5
2017-03-24 17:10:42+00:00,63.3
2017-03-24 17:20:42+00:00,63.0
2017-03-24 17:30:43+00:00,62.8
2017-03-24 17:40:43+00:00,63.1
2017-03-24 17:50:43+00:00,68.8
2017-03-24 18:00:43+00:00,67.5
2017-03-24 18:10:44+00:00,75.8
2017-03-24 18:20:44+00:00,85.9
2017-03-24 18:40:42+00:00,73.6
2017-03-24 18:50:41+00:00,71.3
2017-03-24 19:00:41+00:00,71.1
