timestamp,humidity
2017-09-29 17:55:45+00:00,80.2
2017-09-29 18:05:47+00:00,73.0
2017-09-29 18:15:36+00:00,70.7
2017-09-29 18:25:41+00:00,69.1
2017-09-29 18:35:39+00:00,68.3
2017-09-29 18:45:40+00:00,67.4
2017-09-29 18:55:41+00:00,66.7
2017-09-29 19:05:39+00:00,66.3
2017-09-29 19:15:37+00:00,66.2
2017-09-29 19:25:38+00:00,65.9
2017-09-29 19:35:38+00:00,65.8
2017-09-29 19:45:38+00:00,65.8
2017-09-29 19:55:36+00:00,65.6
2017-09-29 20:05:36+00:00,65.5
2017-09-29 20:15:37+00:00,65.5
2017-09-29 20:25:37+00:00,65.5
2017-09-29 20:35:39+00:00,65.3
2017-09-29 20:45:36+00:00,65.3
2017-09-29 20:55:36+00:00,65.3
2017-09-29 21:05:37+00:00,65.2
2017-09-29 21:15:36+00:00,65.7
2017-09-29 21:25:35+00:00,67.3
2017-09-29 21:35:41+00:00,66.8
2017-09-29 21:45:42+00:00,66.3
2017-09-29 21:55:35+00:00,66.7
2017-09-29 22:05:47+00:00,69.3
2017-09-29 22:15:40+00:00,68.8
2017-09-29 22:25:37+00:00,68.2
2017-09-29 22:35:42+00:00,67.8
2017-09-29 22:45:35+00:00,65.9
2017-09-29 22:55:36+00:00,64.7
