timestamp,humidity
2017-11-22 00:03:26+00:00,66.1
2017-11-22 00:13:26+00:00,65.9
2017-11-22 00:23:26+00:00,65.8
2017-11-22 00:33:25+00:00,65.8
2017-11-22 00:43:26+00:00,65.8
2017-11-22 00:53:26+00:00,65.8
2017-11-22 01:03:26+00:00,65.7
2017-11-22 01:13:26+00:00,65.8
2017-11-22 01:23:26+00:00,65.8
2017-11-22 01:33:25+00:00,65.8
2017-11-22 01:43:25+00:00,65.8
2017-11-22 01:53:25+00:00,65.9
2017-11-22 02:03:25+00:00,65.8
2017-11-22 02:13:24+00:00,65.8
2017-11-22 02:23:25+00:00,65.9
2017-11-22 02:33:24+00:00,65.9
2017-11-22 02:43:25+00:00,65.9
2017-11-22 02:53:25+00:00,66.0
2017-11-22 03:03:25+00:00,65.9
2017-11-22 03:13:24+00:00,65.9
2017-11-22 03:23:25+00:00,66.0
2017-11-22 03:33:25+00:00,66.0
2017-11-22 03:43:24+00:00,66.0
2017-11-22 03:53:24+00:00,66.0
2017-11-22 04:03:24+00:00,66.1
2017-11-22 04:13:23+00:00,66.1
2017-11-22 04:23:24+00:00,66.1
2017-11-22 04:33:23+00:00,66.2
2017-11-22 04:43:24+00:00,66.2
2017-11-22 04:53:23+00:00,66.2
2017-11-22 05:03:23+00:00,66.2
2017-11-22 05:13:23+00:00,66.1
2017-11-22 05:23:23+00:00,66.1
2017-11-22 05:33:22+00:00,66.1
2017-11-22 05:43:22+00:00,66.2
2017-11-22 05:53:22+00:00,66.3
2017-11-22 06:03:22+00:00,66.3
2017-11-22 06:13:22+00:00,66.4
2017-11-22 06:23:22+00:00,66.4
2017-11-22 06:33:21+00:00,66.5
2017-11-22 06:43:21+00:00,66.5
2017-11-22 06:53:20+00:00,66.5
2017-11-22 07:03:20+00:00,66.7
2017-11-22 07:13:21+00:00,66.9
2017-11-22 07:23:19+00:00,67.3
2017-11-22 07:33:19+00:00,68.6
2017-11-22 07:43:21+00:00,69.0
2017-11-22 07:53:18+00:00,68.3
2017-11-22 08:03:17+00:00,67.0
2017-11-22 08:13:16+00:00,66.2
2017-11-22 08:23:16+00:00,65.6
2017-11-22 08:33:16+00:00,65.1
2017-11-22 08:43:16+00:00,64.8
2017-11-22 08:53:16+00:00,64.3
2017-11-22 09:03:16+00:00,63.5
2017-11-22 09:13:16+00:00,62.8
2017-11-22 09:23:16+00:00,62.2
2017-11-22 09:33:16+00:00,61.8
2017-11-22 09:43:16+00:00,61.3
2017-11-22 09:53:17+00:00,60.9
2017-11-22 10:03:16+00:00,60.5
2017-11-22 10:13:16+00:00,60.2
2017-11-22 10:23:16+00:00,59.9
2017-11-22 10:33:16+00:00,59.6
