timestamp,humidity
2017-10-05 23:04:21+00:00,62.2
2017-10-05 23:14:15+00:00,61.9
2017-10-05 23:24:17+00:00,61.7
2017-10-05 23:34:15+00:00,61.4
2017-10-05 23:44:19+00:00,61.4
2017-10-05 23:54:13+00:00,61.1
2017-10-06 00:04:15+00:00,61.2
2017-10-06 00:14:16+00:00,61.2
2017-10-06 00:24:16+00:00,61.0
2017-10-06 00:34:18+00:00,60.9
2017-10-06 00:44:17+00:00,60.9
2017-10-06 00:54:22+00:00,61.0
2017-10-06 01:04:19+00:00,61.5
2017-10-06 01:14:13+00:00,61.4
2017-10-06 01:24:22+00:00,61.9
2017-10-06 01:34:27+00:00,62.1
2017-10-06 01:44:15+00:00,62.0
2017-10-06 01:54:20+00:00,61.6
2017-10-06 02:04:12+00:00,61.4
2017-10-06 02:14:14+00:00,62.0
2017-10-06 02:24:16+00:00,62.2
2017-10-06 02:34:16+00:00,61.8
2017-10-06 02:44:17+00:00,62.2
2017-10-06 02:54:13+00:00,62.2
2017-10-06 03:04:11+00:00,62.6
2017-10-06 03:24:19+00:00,62.8
2017-10-06 03:34:19+00:00,62.8
2017-10-06 03:44:19+00:00,62.8
2017-10-06 03:54:21+00:00,62.7
2017-10-06 04:04:16+00:00,62.7
2017-10-06 04:14:08+00:00,62.6
2017-10-06 04:24:16+00:00,62.9
2017-10-06 04:34:19+00:00,62.7
2017-10-06 04:44:17+00:00,63.1
2017-10-06 04:54:14+00:00,63.3
2017-10-06 05:04:11+00:00,63.2
2017-10-06 05:14:14+00:00,63.5
2017-10-06 05:24:28+00:00,63.3
2017-10-06 05:34:10+00:00,63.1
2017-10-06 05:44:18+00:00,66.9
2017-10-06 05:54:13+00:00,66.5
2017-10-06 06:04:16+00:00,65.8
2017-10-06 06:14:14+00:00,65.4
2017-10-06 06:24:12+00:00,65.1
2017-10-06 06:34:11+00:00,64.9
2017-10-06 06:44:17+00:00,64.8
2017-10-06 06:54:13+00:00,65.1
2017-10-06 07:04:10+00:00,65.2
2017-10-06 07:14:11+00:00,65.6
2017-10-06 07:24:05+00:00,66.4
2017-10-06 07:34:05+00:00,67.1
2017-10-06 07:44:16+00:00,67.2
2017-10-06 07:54:10+00:00,66.9
2017-10-06 08:04:13+00:00,66.3
2017-10-06 08:14:12+00:00,66.3
2017-10-06 08:24:05+00:00,66.1
2017-10-06 08:34:11+00:00,65.9
2017-10-06 08:44:10+00:00,65.7
2017-10-06 08:54:11+00:00,65.5
2017-10-06 09:04:10+00:00,65.3
2017-10-06 09:14:07+00:00,65.0
2017-10-06 09:24:09+00:00,64.8
2017-10-06 09:34:12+00:00,64.5
2017-10-06 09:44:15+00:00,64.2
2017-10-06 09:54:14+00:00,63.9
2017-10-06 10:04:11+00:00,63.8
2017-10-06 10:14:10+00:00,63.6
2017-10-06 10:24:07+00:00,63.5
2017-10-06 10:34:07+00:00,63.4
2017-10-06 10:44:09+00:00,63.2
2017-10-06 10:54:18+00:00,63.1
2017-10-06 11:04:11+00:00,63.5
2017-10-06 11:14:12+00:00,65.7
2017-10-06 11:24:11+00:00,65.8
2017-10-06 11:34:08+00:00,65.9
2017-10-06 11:44:10+00:00,65.7
2017-10-06 11:54:08+00:00,65.5
2017-10-06 12:04:10+00:00,65.4
2017-10-06 12:14:11+00:00,65.1
2017-10-06 12:24:04+00:00,64.8
2017-10-06 12:34:08+00:00,64.5
2017-10-06 12:44:03+00:00,64.4
2017-10-06 12:54:03+00:00,64.3
2017-10-06 13:04:14+00:00,64.2
2017-10-06 13:14:05+00:00,64.1
2017-10-06 13:24:04+00:00,63.9
2017-10-06 13:34:04+00:00,64.0
2017-10-06 13:44:04+00:00,63.8
2017-10-06 13:54:02+00:00,63.6
2017-10-06 14:04:04+00:00,63.6
2017-10-06 14:14:03+00:00,63.3
2017-10-06 14:24:01+00:00,63.2
2017-10-06 14:34:02+00:00,63.2
2017-10-06 14:44:02+00:00,63.5
2017-10-06 14:54:23+00:00,62.7
2017-10-06 15:04:06+00:00,62.0
2017-10-06 15:14:00+00:00,61.2
2017-10-06 15:24:04+00:00,59.9
2017-10-06 15:34:07+00:00,59.6
2017-10-06 15:44:07+00:00,59.5
2017-10-06 15:54:06+00:00,59.7
2017-10-06 16:04:05+00:00,59.8
2017-10-06 16:14:02+00:00,59.8
2017-10-06 16:24:00+00:00,60.2
2017-10-06 16:34:04+00:00,60.5
2017-10-06 16:43:59+00:00,60.5
2017-10-06 16:54:03+00:00,60.7
2017-10-06 17:04:08+00:00,60.7
2017-10-06 17:14:02+00:00,61.0
2017-10-06 17:24:02+00:00,61.1
2017-10-06 17:34:02+00:00,60.9
2017-10-06 17:44:05+00:00,62.5
2017-10-06 17:54:08+00:00,76.8
2017-10-06 18:04:07+00:00,83.4
2017-10-06 18:13:57+00:00,73.1
2017-10-06 18:24:02+00:00,69.7
2017-10-06 18:34:02+00:00,66.1
2017-10-06 18:44:02+00:00,64.4
2017-10-06 18:54:03+00:00,63.5
2017-10-06 19:04:03+00:00,64.3
2017-10-06 19:14:02+00:00,66.2
2017-10-06 19:24:09+00:00,66.8
2017-10-06 19:33:58+00:00,67.1
2017-10-06 19:43:57+00:00,67.5
2017-10-06 19:53:57+00:00,68.2
2017-10-06 20:04:04+00:00,68.7
2017-10-06 20:14:03+00:00,68.9
2017-10-06 20:24:01+00:00,69.6
2017-10-06 20:34:00+00:00,69.4
2017-10-06 20:43:58+00:00,69.4
2017-10-06 20:54:00+00:00,70.0
2017-10-06 21:04:00+00:00,70.3
2017-10-06 21:13:59+00:00,70.5
2017-10-06 21:23:58+00:00,70.7
2017-10-06 21:34:01+00:00,70.7
2017-10-06 21:43:58+00:00,71.5
2017-10-06 21:54:03+00:00,70.6
2017-10-06 22:03:58+00:00,69.9
2017-10-06 22:13:56+00:00,69.3
2017-10-06 22:23:58+00:00,68.8
2017-10-06 22:33:59+00:00,68.6
2017-10-06 22:44:01+00:00,68.5
2017-10-06 22:53:58+00:00,68.3
