timestamp,humidity
2017-03-23 08:11:15+00:00,71.4
2017-03-23 08:21:15+00:00,71.4
2017-03-23 08:31:15+00:00,71.1
2017-03-23 08:41:15+00:00,70.6
2017-03-23 08:51:14+00:00,70.3
2017-03-23 09:01:14+00:00,69.8
2017-03-23 09:11:14+00:00,69.4
2017-03-23 09:21:14+00:00,68.9
2017-03-23 09:31:15+00:00,68.5
2017-03-23 09:41:13+00:00,68.2
2017-03-23 09:51:13+00:00,67.9
2017-03-23 10:01:13+00:00,67.8
2017-03-23 10:11:17+00:00,67.6
2017-03-23 10:21:13+00:00,67.4
2017-03-23 10:31:14+00:00,67.2
2017-03-23 10:41:12+00:00,67.2
2017-03-23 10:51:12+00:00,67.2
2017-03-23 11:01:12+00:00,67.0
2017-03-23 11:11:12+00:00,66.8
2017-03-23 11:21:12+00:00,66.5
2017-03-23 11:31:12+00:00,66.3
2017-03-23 11:41:12+00:00,66.0
2017-03-23 11:51:12+00:00,65.9
2017-03-23 12:01:12+00:00,65.7
2017-03-23 12:11:11+00:00,65.4
2017-03-23 12:21:11+00:00,65.3
2017-03-23 12:31:12+00:00,65.3
2017-03-23 12:41:11+00:00,65.2
2017-03-23 12:51:11+00:00,65.2
2017-03-23 13:01:11+00:00,65.2
2017-03-23 13:11:10+00:00,65.2
2017-03-23 13:21:11+00:00,64.9
2017-03-23 13:31:11+00:00,65.0
2017-03-23 13:41:10+00:00,64.7
2017-03-23 13:51:10+00:00,64.7
2017-03-23 14:01:10+00:00,64.3
2017-03-23 14:11:10+00:00,64.1
2017-03-23 14:21:09+00:00,63.9
2017-03-23 14:31:09+00:00,63.8
2017-03-23 14:41:09+00:00,63.7
2017-03-23 14:51:09+00:00,63.6
2017-03-23 15:01:09+00:00,63.3
2017-03-23 15:11:09+00:00,63.2
2017-03-23 15:21:09+00:00,63.2
2017-03-23 15:31:08+00:00,63.2
2017-03-23 15:41:08+00:00,63.8
2017-03-23 15:51:08+00:00,64.4
2017-03-23 16:01:07+00:00,64.8
2017-03-23 16:11:07+00:00,64.9
2017-03-23 16:21:07+00:00,64.8
2017-03-23 16:31:07+00:00,64.4
2017-03-23 16:41:07+00:00,64.4
2017-03-23 16:51:06+00:00,64.5
2017-03-23 17:01:06+00:00,64.8
2017-03-23 17:11:05+00:00,64.9
2017-03-23 17:21:05+00:00,64.8
2017-03-23 17:31:05+00:00,65.1
2017-03-23 17:41:04+00:00,65.1
2017-03-23 17:51:04+00:00,65.0
2017-03-23 18:01:04+00:00,64.9
2017-03-23 18:11:04+00:00,65.0
2017-03-23 18:21:05+00:00,64.8
2017-03-23 18:31:04+00:00,67.0
2017-03-23 18:41:04+00:00,66.3
2017-03-23 18:51:04+00:00,72.3
2017-03-23 19:01:03+00:00,83.5
2017-03-23 19:21:02+00:00,82.7
2017-03-23 19:31:01+00:00,78.9
2017-03-23 19:41:01+00:00,78.1
2017-03-23 19:51:02+00:00,75.5
2017-03-23 20:01:01+00:00,74.7
2017-03-23 20:11:01+00:00,80.9
2017-03-23 20:21:00+00:00,75.0
2017-03-23 20:31:00+00:00,72.7
2017-03-23 20:41:02+00:00,71.4
2017-03-23 20:50:59+00:00,70.5
2017-03-23 21:00:59+00:00,70.0
2017-03-23 21:10:59+00:00,69.3
2017-03-23 21:20:59+00:00,68.9
2017-03-23 21:31:00+00:00,68.6
2017-03-23 21:41:00+00:00,68.4
2017-03-23 21:51:02+00:00,68.1
2017-03-23 22:01:00+00:00,67.9
2017-03-23 22:10:59+00:00,67.7
2017-03-23 22:20:59+00:00,67.5
2017-03-23 22:30:59+00:00,67.3
2017-03-23 22:40:59+00:00,67.3
2017-03-23 22:50:59+00:00,67.7
2017-03-23 23:00:58+00:00,67.7
2017-03-23 23:10:58+00:00,67.7
2017-03-23 23:20:59+00:00,67.4
2017-03-23 23:30:59+00:00,67.2
2017-03-23 23:40:59+00:00,67.0
2017-03-23 23:50:59+00:00,66.9
