timestamp,humidity
2017-05-06 23:26:44+00:00,49.8
2017-05-06 23:56:46+00:00,51.4
2017-05-07 00:06:45+00:00,51.7
2017-05-07 00:16:45+00:00,52.0
2017-05-07 00:26:45+00:00,52.4
2017-05-07 00:36:45+00:00,52.7
2017-05-07 00:46:45+00:00,52.8
2017-05-07 00:56:45+00:00,52.9
2017-05-07 01:06:45+00:00,53.2
2017-05-07 01:16:45+00:00,53.4
2017-05-07 01:26:45+00:00,53.5
2017-05-07 01:36:45+00:00,53.7
2017-05-07 01:46:46+00:00,53.9
2017-05-07 01:56:45+00:00,53.9
2017-05-07 02:06:45+00:00,54.2
2017-05-07 02:16:45+00:00,54.6
2017-05-07 02:26:45+00:00,54.7
2017-05-07 02:36:46+00:00,54.8
2017-05-07 02:46:44+00:00,54.9
2017-05-07 02:56:44+00:00,54.9
2017-05-07 03:06:44+00:00,54.9
2017-05-07 03:16:44+00:00,54.9
2017-05-07 03:26:45+00:00,54.8
2017-05-07 03:36:44+00:00,54.8
2017-05-07 03:46:44+00:00,54.8
2017-05-07 03:56:43+00:00,54.7
2017-05-07 04:06:44+00:00,54.6
2017-05-07 04:16:44+00:00,54.8
2017-05-07 04:26:43+00:00,54.7
2017-05-07 04:36:43+00:00,54.9
2017-05-07 04:46:44+00:00,54.9
2017-05-07 04:56:43+00:00,54.9
2017-05-07 05:06:44+00:00,54.9
2017-05-07 05:16:43+00:00,54.9
2017-05-07 05:26:44+00:00,55.0
2017-05-07 05:36:43+00:00,55.0
2017-05-07 05:46:42+00:00,55.0
2017-05-07 05:56:43+00:00,55.0
2017-05-07 06:06:42+00:00,55.0
2017-05-07 06:16:42+00:00,55.0
2017-05-07 06:26:43+00:00,55.1
2017-05-07 06:36:43+00:00,55.0
2017-05-07 06:46:42+00:00,55.0
2017-05-07 06:56:43+00:00,55.0
2017-05-07 07:06:42+00:00,54.9
2017-05-07 07:16:42+00:00,55.0
2017-05-07 07:26:42+00:00,55.0
2017-05-07 07:36:42+00:00,55.2
2017-05-07 07:46:42+00:00,55.1
2017-05-07 07:56:41+00:00,55.2
2017-05-07 08:06:42+00:00,55.8
2017-05-07 08:16:41+00:00,56.1
2017-05-07 08:26:41+00:00,57.4
2017-05-07 08:36:41+00:00,57.4
2017-05-07 08:46:41+00:00,57.0
2017-05-07 08:56:41+00:00,56.8
2017-05-07 09:06:40+00:00,56.5
2017-05-07 09:16:40+00:00,56.4
2017-05-07 09:26:40+00:00,57.0
2017-05-07 09:36:39+00:00,57.0
2017-05-07 09:46:39+00:00,56.7
2017-05-07 09:56:40+00:00,56.5
2017-05-07 10:06:40+00:00,56.4
2017-05-07 10:16:40+00:00,56.4
2017-05-07 10:26:39+00:00,56.3
2017-05-07 10:36:39+00:00,56.1
2017-05-07 10:46:39+00:00,55.9
2017-05-07 10:56:40+00:00,55.9
2017-05-07 11:06:39+00:00,56.0
2017-05-07 11:16:39+00:00,56.1
2017-05-07 11:26:39+00:00,56.0
2017-05-07 11:36:39+00:00,56.1
2017-05-07 11:46:38+00:00,56.0
2017-05-07 11:56:38+00:00,56.0
2017-05-07 12:06:38+00:00,55.9
2017-05-07 12:16:38+00:00,55.8
2017-05-07 12:26:38+00:00,55.8
2017-05-07 12:36:38+00:00,55.7
2017-05-07 12:46:38+00:00,55.6
2017-05-07 12:56:37+00:00,55.6
