timestamp,humidity
2017-07-12 23:05:48+00:00,52.8
2017-07-12 23:15:50+00:00,52.5
2017-07-12 23:25:54+00:00,52.2
2017-07-12 23:35:48+00:00,51.9
2017-07-12 23:45:51+00:00,51.8
2017-07-12 23:55:50+00:00,51.7
2017-07-13 00:05:52+00:00,51.7
2017-07-13 00:15:49+00:00,51.6
2017-07-13 00:25:47+00:00,51.6
2017-07-13 00:35:49+00:00,51.4
2017-07-13 00:45:48+00:00,51.3
2017-07-13 00:55:48+00:00,51.2
2017-07-13 01:05:49+00:00,51.2
2017-07-13 01:15:49+00:00,51.2
2017-07-13 01:25:50+00:00,51.3
2017-07-13 01:35:48+00:00,51.3
2017-07-13 01:45:49+00:00,51.4
2017-07-13 01:55:47+00:00,51.5
2017-07-13 02:05:49+00:00,51.5
2017-07-13 02:15:50+00:00,51.6
2017-07-13 02:25:47+00:00,51.7
2017-07-13 02:35:47+00:00,51.8
2017-07-13 02:45:49+00:00,52.0
2017-07-13 02:55:50+00:00,52.1
2017-07-13 03:05:48+00:00,52.0
2017-07-13 03:15:47+00:00,52.0
2017-07-13 03:25:47+00:00,52.1
2017-07-13 03:35:47+00:00,52.0
2017-07-13 03:45:47+00:00,52.0
2017-07-13 03:55:46+00:00,52.3
2017-07-13 04:05:48+00:00,52.1
2017-07-13 04:15:49+00:00,52.1
2017-07-13 04:25:50+00:00,52.4
2017-07-13 04:35:46+00:00,52.7
2017-07-13 04:45:49+00:00,53.0
2017-07-13 04:55:48+00:00,53.1
2017-07-13 05:05:49+00:00,53.3
2017-07-13 05:15:49+00:00,53.3
2017-07-13 05:25:56+00:00,53.4
2017-07-13 05:35:50+00:00,53.8
2017-07-13 05:45:47+00:00,53.7
2017-07-13 05:55:48+00:00,53.6
2017-07-13 06:05:49+00:00,53.6
2017-07-13 06:15:47+00:00,53.6
2017-07-13 06:25:47+00:00,53.7
2017-07-13 06:35:47+00:00,53.8
2017-07-13 06:45:47+00:00,55.0
2017-07-13 06:55:52+00:00,55.4
2017-07-13 07:05:49+00:00,54.5
2017-07-13 07:15:47+00:00,54.1
2017-07-13 07:25:47+00:00,53.8
2017-07-13 07:35:45+00:00,56.7
2017-07-13 07:45:48+00:00,55.2
2017-07-13 07:55:45+00:00,54.0
2017-07-13 08:05:51+00:00,54.3
2017-07-13 08:15:47+00:00,54.6
2017-07-13 08:25:46+00:00,54.6
2017-07-13 08:35:49+00:00,54.3
2017-07-13 08:45:45+00:00,53.9
2017-07-13 08:55:54+00:00,53.6
2017-07-13 09:05:46+00:00,53.3
2017-07-13 09:15:44+00:00,53.2
2017-07-13 09:25:44+00:00,53.0
2017-07-13 09:35:46+00:00,52.8
2017-07-13 09:45:46+00:00,52.5
2017-07-13 09:55:49+00:00,52.1
2017-07-13 10:05:45+00:00,52.1
2017-07-13 10:15:47+00:00,51.7
2017-07-13 10:25:45+00:00,51.5
2017-07-13 10:35:44+00:00,51.4
2017-07-13 10:45:43+00:00,51.4
2017-07-13 10:55:46+00:00,51.2
2017-07-13 11:05:43+00:00,51.3
2017-07-13 11:15:42+00:00,51.2
2017-07-13 11:25:43+00:00,51.1
2017-07-13 11:35:44+00:00,51.1
2017-07-13 11:45:45+00:00,50.9
2017-07-13 11:55:44+00:00,50.9
2017-07-13 12:05:44+00:00,50.5
2017-07-13 12:15:41+00:00,50.2
2017-07-13 12:25:41+00:00,50.3
2017-07-13 12:35:44+00:00,50.1
2017-07-13 12:45:43+00:00,50.1
2017-07-13 12:55:43+00:00,50.3
2017-07-13 13:05:46+00:00,50.5
2017-07-13 13:15:41+00:00,50.3
2017-07-13 13:25:41+00:00,50.1
2017-07-13 13:35:40+00:00,50.1
2017-07-13 13:45:44+00:00,49.8
2017-07-13 13:55:42+00:00,49.8
2017-07-13 14:05:44+00:00,49.7
2017-07-13 14:15:44+00:00,49.6
2017-07-13 14:25:42+00:00,49.3
2017-07-13 14:35:44+00:00,49.2
2017-07-13 14:45:43+00:00,48.9
2017-07-13 14:55:47+00:00,48.5
2017-07-13 15:05:41+00:00,48.4
2017-07-13 15:15:42+00:00,48.6
2017-07-13 15:25:43+00:00,48.6
2017-07-13 15:35:41+00:00,48.5
2017-07-13 15:45:42+00:00,48.7
2017-07-13 15:55:45+00:00,48.6
2017-07-13 16:05:41+00:00,48.6
2017-07-13 16:15:41+00:00,48.1
2017-07-13 16:25:41+00:00,47.8
2017-07-13 16:35:42+00:00,46.7
2017-07-13 16:45:42+00:00,47.8
2017-07-13 16:55:41+00:00,48.5
2017-07-13 17:05:40+00:00,49.0
2017-07-13 17:15:40+00:00,48.6
2017-07-13 17:25:40+00:00,48.1
2017-07-13 17:35:43+00:00,47.4
2017-07-13 17:45:39+00:00,46.3
2017-07-13 17:55:45+00:00,48.1
