timestamp,humidity
2017-12-09 00:06:59+00:00,55.9
2017-12-09 00:16:59+00:00,55.4
2017-12-09 00:26:57+00:00,55.1
2017-12-09 00:36:58+00:00,54.8
2017-12-09 00:46:58+00:00,54.7
2017-12-09 00:56:58+00:00,54.8
2017-12-09 01:06:58+00:00,54.9
2017-12-09 01:16:59+00:00,55.1
2017-12-09 01:26:59+00:00,55.4
2017-12-09 01:36:59+00:00,55.5
2017-12-09 01:46:59+00:00,55.6
2017-12-09 01:56:58+00:00,55.8
2017-12-09 02:06:59+00:00,55.9
2017-12-09 02:16:59+00:00,56.1
2017-12-09 02:27:00+00:00,56.1
2017-12-09 02:36:59+00:00,56.2
2017-12-09 02:46:58+00:00,56.3
2017-12-09 02:57:00+00:00,56.3
2017-12-09 03:06:59+00:00,56.3
2017-12-09 03:16:59+00:00,56.3
2017-12-09 03:26:58+00:00,56.3
2017-12-09 03:36:58+00:00,56.3
2017-12-09 03:46:58+00:00,56.2
2017-12-09 03:56:58+00:00,56.2
2017-12-09 04:06:58+00:00,56.2
2017-12-09 04:16:58+00:00,56.2
2017-12-09 04:26:58+00:00,56.2
2017-12-09 04:36:59+00:00,56.3
2017-12-09 04:46:58+00:00,56.4
2017-12-09 04:56:58+00:00,56.4
2017-12-09 05:06:58+00:00,56.4
2017-12-09 05:16:58+00:00,56.4
2017-12-09 05:26:58+00:00,56.4
2017-12-09 05:36:58+00:00,56.3
2017-12-09 05:46:58+00:00,56.2
2017-12-09 05:56:57+00:00,56.3
2017-12-09 06:06:57+00:00,56.3
2017-12-09 06:16:58+00:00,56.4
2017-12-09 06:26:58+00:00,56.3
2017-12-09 06:36:58+00:00,56.3
2017-12-09 06:46:58+00:00,56.2
2017-12-09 06:56:58+00:00,56.2
2017-12-09 07:06:58+00:00,56.1
2017-12-09 07:16:58+00:00,56.2
2017-12-09 07:26:57+00:00,56.1
2017-12-09 07:36:57+00:00,56.2
2017-12-09 07:46:58+00:00,56.3
2017-12-09 07:56:58+00:00,56.3
2017-12-09 08:06:57+00:00,55.9
2017-12-09 08:16:56+00:00,55.2
2017-12-09 08:26:56+00:00,54.6
2017-12-09 08:36:55+00:00,53.9
2017-12-09 08:46:55+00:00,53.4
2017-12-09 08:56:54+00:00,53.1
2017-12-09 09:06:55+00:00,53.2
2017-12-09 09:16:55+00:00,53.2
2017-12-09 09:26:55+00:00,53.2
