timestamp,humidity
2017-10-04 19:04:32+00:00,67.1
2017-10-04 19:14:35+00:00,64.7
2017-10-04 19:24:30+00:00,66.3
2017-10-04 19:34:26+00:00,65.4
2017-10-04 19:44:28+00:00,65.1
2017-10-04 19:54:32+00:00,64.9
2017-10-04 20:04:30+00:00,64.8
2017-10-04 20:14:31+00:00,64.7
2017-10-04 20:24:28+00:00,64.6
2017-10-04 20:34:35+00:00,64.6
2017-10-04 20:44:34+00:00,64.7
2017-10-04 20:54:31+00:00,65.4
2017-10-04 21:04:32+00:00,68.0
2017-10-04 21:14:30+00:00,67.6
2017-10-04 21:24:29+00:00,67.2
2017-10-04 21:34:29+00:00,66.9
2017-10-04 21:44:26+00:00,66.7
2017-10-04 21:54:31+00:00,66.7
2017-10-04 22:04:34+00:00,66.7
2017-10-04 22:14:25+00:00,66.4
2017-10-04 22:24:32+00:00,66.2
2017-10-04 22:34:31+00:00,67.3
2017-10-04 22:44:35+00:00,67.3
2017-10-04 22:54:37+00:00,67.1
