timestamp,humidity
2017-03-14 14:54:15+00:00,65.5
2017-03-14 15:04:15+00:00,65.7
2017-03-14 15:14:14+00:00,66.0
2017-03-14 15:24:15+00:00,66.1
2017-03-14 15:34:15+00:00,65.9
2017-03-14 15:44:14+00:00,65.9
2017-03-14 15:54:14+00:00,66.7
2017-03-14 16:04:14+00:00,67.2
2017-03-14 16:14:14+00:00,67.3
2017-03-14 16:24:15+00:00,67.2
2017-03-14 16:34:14+00:00,66.8
2017-03-14 16:44:14+00:00,66.7
2017-03-14 16:54:13+00:00,66.7
2017-03-14 17:04:13+00:00,66.7
2017-03-14 17:14:14+00:00,66.7
2017-03-14 17:24:13+00:00,66.6
2017-03-14 17:34:12+00:00,66.7
2017-03-14 17:44:13+00:00,66.7
2017-03-14 17:54:13+00:00,66.7
2017-03-14 18:04:13+00:00,66.4
2017-03-14 18:14:13+00:00,65.9
2017-03-14 18:24:13+00:00,66.2
2017-03-14 18:34:12+00:00,68.7
2017-03-14 18:44:12+00:00,74.5
2017-03-14 18:54:13+00:00,75.7
2017-03-14 19:04:15+00:00,76.0
2017-03-14 19:14:11+00:00,76.9
2017-03-14 19:24:12+00:00,75.7
2017-03-14 19:34:11+00:00,80.4
2017-03-14 19:44:12+00:00,77.2
2017-03-14 19:54:10+00:00,77.9
2017-03-14 20:04:11+00:00,75.8
2017-03-14 20:14:11+00:00,71.4
2017-03-14 20:24:11+00:00,69.6
2017-03-14 20:34:11+00:00,68.6
2017-03-14 20:44:09+00:00,66.0
2017-03-14 20:54:10+00:00,65.5
2017-03-14 21:04:10+00:00,66.0
2017-03-14 21:14:10+00:00,66.4
2017-03-14 21:24:10+00:00,66.7
2017-03-14 21:34:10+00:00,66.9
2017-03-14 21:44:09+00:00,68.7
2017-03-14 21:54:09+00:00,68.5
2017-03-14 22:04:09+00:00,68.3
2017-03-14 22:14:09+00:00,68.3
2017-03-14 22:24:09+00:00,68.2
2017-03-14 22:34:08+00:00,68.2
2017-03-14 22:44:10+00:00,68.2
2017-03-14 22:54:09+00:00,68.2
2017-03-14 23:04:09+00:00,68.2
2017-03-14 23:14:09+00:00,68.3
2017-03-14 23:24:09+00:00,68.3
2017-03-14 23:34:08+00:00,68.3
2017-03-14 23:44:09+00:00,68.3
2017-03-14 23:54:08+00:00,68.3
