timestamp,humidity
2017-06-25 23:01:00+00:00,53.1
2017-06-25 23:11:01+00:00,53.1
2017-06-25 23:21:00+00:00,52.7
2017-06-25 23:31:01+00:00,52.5
2017-06-25 23:41:01+00:00,52.3
2017-06-25 23:51:01+00:00,52.3
2017-06-26 00:01:04+00:00,52.2
2017-06-26 00:11:02+00:00,52.1
2017-06-26 00:20:58+00:00,52.2
2017-06-26 00:30:59+00:00,52.0
2017-06-26 00:41:00+00:00,51.4
2017-06-26 00:50:58+00:00,51.0
2017-06-26 01:01:00+00:00,50.7
2017-06-26 01:11:00+00:00,50.5
2017-06-26 01:21:01+00:00,50.0
2017-06-26 01:31:00+00:00,50.1
2017-06-26 01:41:02+00:00,49.9
2017-06-26 01:51:02+00:00,50.0
2017-06-26 02:00:59+00:00,49.8
2017-06-26 02:10:57+00:00,49.7
2017-06-26 02:20:58+00:00,49.4
2017-06-26 02:30:58+00:00,49.6
2017-06-26 02:40:59+00:00,49.2
2017-06-26 02:50:57+00:00,49.0
2017-06-26 03:00:59+00:00,48.6
2017-06-26 03:10:59+00:00,48.6
2017-06-26 03:20:58+00:00,48.1
2017-06-26 03:31:00+00:00,47.9
2017-06-26 03:41:01+00:00,47.7
2017-06-26 03:50:57+00:00,47.7
2017-06-26 04:00:58+00:00,47.2
2017-06-26 04:11:01+00:00,47.1
2017-06-26 04:21:00+00:00,47.0
2017-06-26 04:30:56+00:00,47.0
2017-06-26 04:40:57+00:00,47.4
2017-06-26 04:50:56+00:00,47.1
2017-06-26 05:01:00+00:00,47.1
2017-06-26 05:10:59+00:00,47.3
2017-06-26 05:20:56+00:00,47.3
2017-06-26 05:30:58+00:00,47.4
2017-06-26 05:40:58+00:00,47.6
2017-06-26 05:50:57+00:00,47.7
2017-06-26 06:00:56+00:00,47.7
2017-06-26 06:10:58+00:00,51.6
2017-06-26 06:20:59+00:00,50.2
2017-06-26 06:31:00+00:00,50.0
2017-06-26 06:40:59+00:00,49.3
2017-06-26 06:50:56+00:00,49.3
2017-06-26 07:00:58+00:00,48.6
2017-06-26 07:10:55+00:00,48.3
2017-06-26 07:20:55+00:00,48.0
2017-06-26 07:30:55+00:00,47.1
2017-06-26 07:40:55+00:00,47.4
2017-06-26 07:50:57+00:00,55.8
2017-06-26 08:00:58+00:00,48.8
2017-06-26 08:10:56+00:00,47.9
2017-06-26 08:20:54+00:00,47.4
2017-06-26 08:30:55+00:00,45.9
2017-06-26 08:40:55+00:00,45.8
2017-06-26 08:50:55+00:00,44.6
2017-06-26 09:00:57+00:00,45.2
2017-06-26 09:10:54+00:00,43.7
2017-06-26 09:20:55+00:00,43.6
2017-06-26 09:30:55+00:00,44.1
2017-06-26 09:40:55+00:00,43.6
2017-06-26 09:50:54+00:00,43.5
2017-06-26 10:00:59+00:00,43.3
2017-06-26 10:10:54+00:00,42.8
2017-06-26 10:20:57+00:00,43.0
2017-06-26 10:30:57+00:00,43.4
2017-06-26 10:40:57+00:00,42.8
2017-06-26 10:50:56+00:00,43.7
2017-06-26 11:00:57+00:00,43.4
2017-06-26 11:10:57+00:00,42.3
2017-06-26 11:20:55+00:00,42.5
2017-06-26 11:30:55+00:00,42.5
2017-06-26 11:40:55+00:00,42.3
2017-06-26 11:50:57+00:00,42.4
2017-06-26 12:00:56+00:00,42.4
2017-06-26 12:10:55+00:00,42.1
2017-06-26 12:20:54+00:00,42.1
2017-06-26 12:30:56+00:00,42.0
2017-06-26 12:40:54+00:00,41.5
2017-06-26 12:50:57+00:00,40.9
2017-06-26 13:00:58+00:00,40.8
2017-06-26 13:10:57+00:00,41.4
2017-06-26 13:20:55+00:00,40.5
2017-06-26 13:30:53+00:00,41.1
2017-06-26 13:40:52+00:00,41.3
2017-06-26 13:50:53+00:00,40.7
2017-06-26 14:00:53+00:00,40.2
2017-06-26 14:10:56+00:00,40.3
2017-06-26 14:20:54+00:00,41.1
2017-06-26 14:30:52+00:00,41.3
2017-06-26 14:40:52+00:00,39.2
2017-06-26 14:50:53+00:00,39.7
2017-06-26 15:00:53+00:00,39.7
2017-06-26 15:10:52+00:00,40.7
2017-06-26 15:20:50+00:00,40.2
2017-06-26 15:30:51+00:00,40.9
2017-06-26 15:40:50+00:00,40.8
2017-06-26 15:50:50+00:00,40.3
2017-06-26 16:00:48+00:00,39.9
2017-06-26 16:10:49+00:00,40.8
2017-06-26 16:20:50+00:00,41.2
2017-06-26 16:30:50+00:00,41.0
2017-06-26 16:40:48+00:00,41.2
2017-06-26 16:50:48+00:00,40.6
2017-06-26 17:00:48+00:00,40.7
2017-06-26 17:10:48+00:00,40.7
2017-06-26 17:20:49+00:00,40.1
2017-06-26 17:30:48+00:00,41.4
2017-06-26 17:40:48+00:00,46.8
2017-06-26 17:50:48+00:00,46.1
2017-06-26 18:00:47+00:00,44.5
2017-06-26 18:10:49+00:00,43.5
2017-06-26 18:20:51+00:00,43.1
2017-06-26 18:30:46+00:00,43.4
2017-06-26 18:40:47+00:00,43.0
2017-06-26 18:50:51+00:00,43.4
2017-06-26 19:00:46+00:00,42.9
2017-06-26 19:10:47+00:00,43.8
2017-06-26 19:20:45+00:00,44.1
2017-06-26 19:30:48+00:00,43.3
2017-06-26 19:40:46+00:00,43.4
2017-06-26 19:50:47+00:00,43.0
2017-06-26 20:00:46+00:00,43.1
2017-06-26 20:10:47+00:00,43.0
2017-06-26 20:20:45+00:00,42.7
2017-06-26 20:30:47+00:00,42.1
2017-06-26 20:40:48+00:00,41.8
2017-06-26 20:50:45+00:00,41.9
2017-06-26 21:00:45+00:00,42.4
2017-06-26 21:40:46+00:00,43.6
2017-06-26 22:00:46+00:00,45.4
2017-06-26 22:10:43+00:00,44.4
2017-06-26 22:20:43+00:00,44.1
2017-06-26 22:30:42+00:00,44.0
2017-06-26 22:40:42+00:00,44.3
2017-06-26 22:50:45+00:00,44.4
