timestamp,humidity
2017-04-30 23:08:40+00:00,54.3
2017-04-30 23:18:39+00:00,54.3
2017-04-30 23:28:40+00:00,54.3
2017-04-30 23:38:39+00:00,54.3
2017-04-30 23:48:41+00:00,54.4
2017-04-30 23:58:39+00:00,54.4
2017-05-01 00:08:39+00:00,54.4
2017-05-01 00:18:39+00:00,54.4
2017-05-01 00:28:39+00:00,54.4
2017-05-01 00:38:38+00:00,54.5
2017-05-01 00:48:38+00:00,54.6
2017-05-01 00:58:38+00:00,54.6
2017-05-01 01:08:40+00:00,54.7
2017-05-01 01:18:38+00:00,54.7
2017-05-01 01:28:39+00:00,54.8
2017-05-01 01:38:38+00:00,54.9
2017-05-01 01:48:38+00:00,55.0
2017-05-01 01:58:38+00:00,55.1
2017-05-01 02:08:38+00:00,55.2
2017-05-01 02:18:38+00:00,55.4
2017-05-01 02:28:38+00:00,55.4
2017-05-01 02:38:37+00:00,55.6
2017-05-01 02:48:37+00:00,55.7
2017-05-01 02:58:37+00:00,55.8
2017-05-01 03:08:39+00:00,56.0
2017-05-01 03:18:37+00:00,56.1
2017-05-01 03:28:37+00:00,56.3
2017-05-01 03:38:37+00:00,56.3
2017-05-01 03:48:37+00:00,56.4
2017-05-01 03:58:36+00:00,56.4
2017-05-01 04:08:37+00:00,56.4
2017-05-01 04:18:36+00:00,56.4
2017-05-01 04:28:36+00:00,56.4
2017-05-01 04:38:37+00:00,56.4
2017-05-01 04:48:37+00:00,56.4
2017-05-01 04:58:36+00:00,56.4
2017-05-01 05:08:36+00:00,56.7
2017-05-01 05:18:37+00:00,56.7
2017-05-01 05:28:37+00:00,56.6
2017-05-01 05:38:37+00:00,56.7
2017-05-01 05:48:37+00:00,57.2
2017-05-01 05:58:37+00:00,58.7
2017-05-01 06:08:36+00:00,58.2
2017-05-01 06:18:36+00:00,58.0
2017-05-01 06:28:36+00:00,57.9
2017-05-01 06:38:39+00:00,59.1
2017-05-01 06:48:36+00:00,59.7
2017-05-01 06:58:36+00:00,61.0
2017-05-01 07:08:36+00:00,61.2
2017-05-01 07:18:36+00:00,59.4
2017-05-01 07:28:36+00:00,60.2
2017-05-01 07:38:36+00:00,60.2
2017-05-01 07:48:35+00:00,60.9
2017-05-01 07:58:36+00:00,62.1
2017-05-01 08:08:34+00:00,64.1
2017-05-01 08:18:34+00:00,66.6
2017-05-01 08:28:33+00:00,63.0
2017-05-01 08:38:33+00:00,60.3
2017-05-01 08:48:35+00:00,60.1
2017-05-01 08:58:34+00:00,65.7
2017-05-01 09:08:33+00:00,70.5
2017-05-01 09:18:33+00:00,70.0
2017-05-01 09:28:32+00:00,62.2
2017-05-01 09:38:32+00:00,59.8
2017-05-01 09:58:32+00:00,55.9
2017-05-01 10:08:32+00:00,55.2
2017-05-01 10:18:31+00:00,54.7
2017-05-01 10:28:32+00:00,54.3
2017-05-01 10:38:32+00:00,54.0
2017-05-01 10:48:32+00:00,54.3
2017-05-01 10:58:32+00:00,54.2
2017-05-01 11:08:32+00:00,54.0
2017-05-01 11:28:32+00:00,53.7
2017-05-01 11:48:31+00:00,53.3
2017-05-01 11:58:31+00:00,53.3
2017-05-01 12:08:32+00:00,53.1
2017-05-01 12:18:32+00:00,53.0
2017-05-01 12:28:32+00:00,52.7
2017-05-01 12:38:31+00:00,52.9
2017-05-01 12:48:31+00:00,52.3
2017-05-01 12:58:32+00:00,52.6
2017-05-01 13:08:32+00:00,52.9
2017-05-01 13:18:30+00:00,53.0
2017-05-01 13:28:30+00:00,53.2
2017-05-01 13:38:30+00:00,53.1
2017-05-01 13:48:30+00:00,53.4
2017-05-01 13:58:32+00:00,53.4
2017-05-01 14:08:30+00:00,53.2
2017-05-01 14:28:29+00:00,53.2
2017-05-01 14:38:30+00:00,53.4
2017-05-01 14:48:29+00:00,53.3
2017-05-01 14:58:29+00:00,53.7
2017-05-01 15:08:28+00:00,55.9
2017-05-01 15:18:28+00:00,57.3
2017-05-01 15:28:29+00:00,57.2
2017-05-01 15:38:29+00:00,56.8
2017-05-01 15:48:29+00:00,56.2
2017-05-01 15:58:28+00:00,56.3
2017-05-01 16:08:28+00:00,56.3
2017-05-01 16:18:28+00:00,56.7
2017-05-01 16:28:28+00:00,57.0
2017-05-01 16:38:29+00:00,57.2
2017-05-01 16:48:29+00:00,57.2
2017-05-01 16:58:27+00:00,68.7
2017-05-01 17:08:27+00:00,78.0
2017-05-01 17:18:27+00:00,72.0
2017-05-01 17:28:27+00:00,67.8
2017-05-01 17:38:26+00:00,67.2
2017-05-01 17:48:26+00:00,67.0
2017-05-01 17:58:26+00:00,66.6
2017-05-01 18:08:26+00:00,65.9
2017-05-01 18:18:25+00:00,64.8
2017-05-01 18:28:28+00:00,63.6
2017-05-01 18:38:26+00:00,61.5
2017-05-01 18:48:26+00:00,61.2
2017-05-01 18:58:26+00:00,60.6
2017-05-01 19:08:26+00:00,61.2
2017-05-01 19:18:25+00:00,61.4
2017-05-01 19:28:26+00:00,61.5
2017-05-01 19:38:26+00:00,60.7
2017-05-01 19:48:25+00:00,60.1
2017-05-01 19:58:25+00:00,59.8
2017-05-01 20:08:25+00:00,60.3
2017-05-01 20:18:24+00:00,59.8
2017-05-01 20:28:25+00:00,59.4
2017-05-01 20:38:25+00:00,59.1
2017-05-01 20:48:25+00:00,58.8
2017-05-01 20:58:25+00:00,58.7
2017-05-01 21:08:24+00:00,58.8
2017-05-01 21:18:24+00:00,58.7
2017-05-01 21:28:24+00:00,58.6
2017-05-01 21:38:24+00:00,58.5
2017-05-01 21:48:25+00:00,58.5
2017-05-01 21:58:24+00:00,58.5
2017-05-01 22:08:25+00:00,58.4
2017-05-01 22:18:24+00:00,58.4
