timestamp,humidity
2017-07-23 13:42:50+00:00,53.9
2017-07-23 13:52:51+00:00,53.9
2017-07-23 14:02:51+00:00,53.9
2017-07-23 14:12:52+00:00,53.8
2017-07-23 14:22:53+00:00,53.8
2017-07-23 14:32:52+00:00,54.1
2017-07-23 14:42:51+00:00,54.1
2017-07-23 14:52:51+00:00,54.5
2017-07-23 15:02:54+00:00,54.3
2017-07-23 15:12:51+00:00,54.7
2017-07-23 15:22:50+00:00,55.0
2017-07-23 15:32:52+00:00,54.8
2017-07-23 15:42:50+00:00,54.9
2017-07-23 15:52:48+00:00,55.2
2017-07-23 16:02:49+00:00,55.4
2017-07-23 16:12:49+00:00,55.5
2017-07-23 16:22:54+00:00,55.5
2017-07-23 16:32:48+00:00,55.6
2017-07-23 16:42:52+00:00,55.6
2017-07-23 16:52:47+00:00,55.9
2017-07-23 17:02:53+00:00,56.2
2017-07-23 17:12:51+00:00,56.4
2017-07-23 17:22:52+00:00,56.5
2017-07-23 17:32:48+00:00,56.6
2017-07-23 17:42:48+00:00,56.8
2017-07-23 17:52:49+00:00,56.9
2017-07-23 18:02:48+00:00,56.9
2017-07-23 18:12:48+00:00,57.0
2017-07-23 18:22:47+00:00,57.6
2017-07-23 18:32:47+00:00,58.2
2017-07-23 18:42:49+00:00,58.5
2017-07-23 18:52:48+00:00,58.9
2017-07-23 19:02:46+00:00,59.1
2017-07-23 19:12:44+00:00,59.3
2017-07-23 19:22:47+00:00,59.3
2017-07-23 19:32:44+00:00,59.3
2017-07-23 19:42:46+00:00,59.3
2017-07-23 19:52:47+00:00,59.3
2017-07-23 20:02:47+00:00,59.3
2017-07-23 20:12:49+00:00,59.3
2017-07-23 20:22:46+00:00,59.2
2017-07-23 20:32:46+00:00,59.1
2017-07-23 20:42:49+00:00,59.0
2017-07-23 20:52:46+00:00,58.8
2017-07-23 21:02:52+00:00,58.5
2017-07-23 21:12:48+00:00,58.2
2017-07-23 21:22:45+00:00,58.0
2017-07-23 21:32:47+00:00,58.7
2017-07-23 21:42:45+00:00,60.2
2017-07-23 21:52:46+00:00,59.5
2017-07-23 22:02:45+00:00,59.0
2017-07-23 22:12:46+00:00,58.6
2017-07-23 22:22:46+00:00,58.4
2017-07-23 22:32:47+00:00,60.2
2017-07-23 22:42:45+00:00,59.4
2017-07-23 22:52:44+00:00,59.2
