timestamp,humidity
2017-04-27 16:39:34+00:00,51.3
2017-04-27 16:49:34+00:00,51.4
2017-04-27 16:59:35+00:00,51.7
2017-04-27 17:09:35+00:00,51.2
2017-04-27 17:19:33+00:00,51.4
2017-04-27 17:29:33+00:00,56.6
2017-04-27 17:39:33+00:00,58.3
2017-04-27 17:49:32+00:00,58.5
2017-04-27 17:59:32+00:00,59.7
2017-04-27 18:09:33+00:00,62.2
2017-04-27 18:19:32+00:00,62.0
2017-04-27 18:29:32+00:00,62.6
2017-04-27 18:39:31+00:00,62.0
2017-04-27 18:49:31+00:00,60.7
2017-04-27 18:59:30+00:00,59.4
2017-04-27 19:09:31+00:00,59.5
2017-04-27 19:19:30+00:00,60.2
2017-04-27 19:29:30+00:00,61.0
2017-04-27 19:39:30+00:00,60.0
2017-04-27 19:49:30+00:00,59.3
2017-04-27 19:59:30+00:00,59.1
2017-04-27 20:09:30+00:00,58.3
2017-04-27 20:19:30+00:00,57.0
2017-04-27 20:29:28+00:00,56.3
2017-04-27 20:39:28+00:00,57.1
2017-04-27 20:49:28+00:00,56.6
2017-04-27 20:59:28+00:00,56.4
2017-04-27 21:09:28+00:00,56.3
2017-04-27 21:19:28+00:00,56.3
2017-04-27 21:29:29+00:00,56.6
2017-04-27 21:39:28+00:00,57.0
2017-04-27 21:49:29+00:00,57.2
2017-04-27 21:59:29+00:00,57.6
2017-04-27 22:09:29+00:00,57.8
2017-04-27 22:19:30+00:00,57.9
2017-04-27 22:29:29+00:00,58.0
2017-04-27 22:39:28+00:00,58.2
2017-04-27 22:49:28+00:00,58.2
2017-04-27 22:59:29+00:00,58.3
