timestamp,humidity
2017-03-27 23:09:32+00:00,64.0
2017-03-27 23:19:31+00:00,63.9
2017-03-27 23:29:31+00:00,63.9
2017-03-27 23:39:31+00:00,63.8
2017-03-27 23:49:31+00:00,63.8
2017-03-27 23:59:31+00:00,63.8
2017-03-28 00:09:31+00:00,63.8
2017-03-28 00:19:31+00:00,64.1
2017-03-28 00:29:31+00:00,64.3
2017-03-28 00:39:32+00:00,64.3
2017-03-28 00:49:31+00:00,64.4
2017-03-28 00:59:31+00:00,64.4
2017-03-28 01:09:30+00:00,64.4
2017-03-28 01:19:30+00:00,64.0
2017-03-28 01:29:29+00:00,64.0
2017-03-28 01:39:31+00:00,64.2
2017-03-28 01:49:29+00:00,64.0
2017-03-28 01:59:30+00:00,64.1
2017-03-28 02:09:29+00:00,64.3
2017-03-28 02:19:29+00:00,64.3
2017-03-28 02:29:28+00:00,64.4
2017-03-28 02:39:28+00:00,64.4
2017-03-28 02:49:28+00:00,64.2
2017-03-28 02:59:28+00:00,64.4
2017-03-28 03:09:28+00:00,64.4
2017-03-28 03:19:28+00:00,64.5
2017-03-28 03:29:27+00:00,64.5
2017-03-28 03:39:28+00:00,64.5
2017-03-28 03:49:27+00:00,64.5
2017-03-28 03:59:27+00:00,64.4
2017-03-28 04:09:27+00:00,64.4
2017-03-28 04:19:27+00:00,64.2
2017-03-28 04:29:27+00:00,64.2
2017-03-28 04:39:27+00:00,64.0
2017-03-28 04:49:26+00:00,64.1
2017-03-28 04:59:27+00:00,64.3
2017-03-28 05:09:28+00:00,64.4
2017-03-28 05:19:26+00:00,64.7
2017-03-28 05:29:28+00:00,64.6
2017-03-28 05:39:26+00:00,64.5
2017-03-28 05:49:26+00:00,65.4
2017-03-28 05:59:26+00:00,65.8
2017-03-28 06:09:25+00:00,66.1
2017-03-28 06:19:25+00:00,66.0
2017-03-28 06:29:26+00:00,65.8
2017-03-28 06:39:25+00:00,65.8
2017-03-28 06:49:24+00:00,66.1
2017-03-28 06:59:24+00:00,66.4
2017-03-28 07:09:25+00:00,65.8
2017-03-28 07:19:24+00:00,65.5
2017-03-28 07:29:24+00:00,65.3
2017-03-28 07:39:24+00:00,65.1
