timestamp,humidity
2017-10-14 07:12:17+00:00,74.9
2017-10-14 07:22:17+00:00,74.7
2017-10-14 07:32:20+00:00,74.7
2017-10-14 07:42:19+00:00,77.3
2017-10-14 07:52:18+00:00,78.2
2017-10-14 08:12:18+00:00,75.1
2017-10-14 08:22:19+00:00,74.4
2017-10-14 08:32:20+00:00,75.7
2017-10-14 08:42:28+00:00,75.3
2017-10-14 08:52:27+00:00,75.7
2017-10-14 09:02:22+00:00,75.3
2017-10-14 09:12:22+00:00,75.2
2017-10-14 09:22:21+00:00,74.8
2017-10-14 09:32:17+00:00,74.0
2017-10-14 09:42:16+00:00,73.7
2017-10-14 09:52:19+00:00,73.0
2017-10-14 10:02:27+00:00,72.6
2017-10-14 10:12:17+00:00,75.0
2017-10-14 10:22:20+00:00,73.3
2017-10-14 10:32:14+00:00,72.8
2017-10-14 10:42:15+00:00,72.7
2017-10-14 10:52:14+00:00,72.6
2017-10-14 11:02:26+00:00,72.5
2017-10-14 11:12:23+00:00,72.6
2017-10-14 11:22:19+00:00,72.5
2017-10-14 11:32:21+00:00,72.6
2017-10-14 11:42:16+00:00,72.5
2017-10-14 11:52:13+00:00,72.4
2017-10-14 12:02:17+00:00,72.2
2017-10-14 12:12:21+00:00,72.1
2017-10-14 12:22:19+00:00,72.0
2017-10-14 12:32:19+00:00,71.7
2017-10-14 12:42:17+00:00,71.5
2017-10-14 12:52:15+00:00,71.4
2017-10-14 13:02:18+00:00,71.6
2017-10-14 13:12:17+00:00,71.4
2017-10-14 13:22:15+00:00,71.1
2017-10-14 13:32:22+00:00,70.7
2017-10-14 13:42:15+00:00,70.4
2017-10-14 13:52:18+00:00,70.0
2017-10-14 14:02:14+00:00,69.8
2017-10-14 14:12:22+00:00,69.7
2017-10-14 14:22:13+00:00,69.8
2017-10-14 14:32:16+00:00,69.5
2017-10-14 14:42:14+00:00,69.4
2017-10-14 14:52:13+00:00,69.4
2017-10-14 15:02:18+00:00,69.4
2017-10-14 15:12:17+00:00,69.3
2017-10-14 15:22:21+00:00,69.2
2017-10-14 15:32:14+00:00,69.1
2017-10-14 15:42:16+00:00,68.8
2017-10-14 15:52:12+00:00,68.7
2017-10-14 16:02:11+00:00,68.7
2017-10-14 16:12:14+00:00,68.6
2017-10-14 16:22:20+00:00,68.5
2017-10-14 16:32:13+00:00,68.4
2017-10-14 16:42:13+00:00,68.4
2017-10-14 16:52:12+00:00,68.3
2017-10-14 17:02:14+00:00,68.2
2017-10-14 17:12:14+00:00,68.3
2017-10-14 17:22:18+00:00,68.2
2017-10-14 17:32:16+00:00,68.2
2017-10-14 17:42:17+00:00,68.2
2017-10-14 17:52:16+00:00,68.2
2017-10-14 18:02:08+00:00,68.2
2017-10-14 18:12:13+00:00,68.2
2017-10-14 18:22:22+00:00,81.4
2017-10-14 18:32:09+00:00,85.2
2017-10-14 18:42:08+00:00,82.3
2017-10-14 18:52:08+00:00,79.7
2017-10-14 19:02:10+00:00,78.3
2017-10-14 19:12:10+00:00,80.1
2017-10-14 19:22:12+00:00,79.8
2017-10-14 19:32:11+00:00,78.8
2017-10-14 19:42:07+00:00,78.9
2017-10-14 19:52:09+00:00,78.6
2017-10-14 20:02:11+00:00,78.0
2017-10-14 20:12:08+00:00,76.7
2017-10-14 20:22:11+00:00,76.2
2017-10-14 20:32:24+00:00,75.2
2017-10-14 20:42:11+00:00,74.1
2017-10-14 20:52:09+00:00,73.5
2017-10-14 21:02:06+00:00,73.0
2017-10-14 21:12:11+00:00,72.8
2017-10-14 21:22:09+00:00,72.7
2017-10-14 21:32:08+00:00,72.6
2017-10-14 21:42:08+00:00,72.7
2017-10-14 21:52:08+00:00,72.8
2017-10-14 22:02:07+00:00,72.7
2017-10-14 22:12:06+00:00,72.6
2017-10-14 22:22:11+00:00,72.4
2017-10-14 22:32:12+00:00,72.3
2017-10-14 22:42:08+00:00,72.4
2017-10-14 22:52:12+00:00,72.7
