timestamp,humidity
2017-09-15 23:09:13+00:00,65.4
2017-09-15 23:19:13+00:00,65.4
2017-09-15 23:29:14+00:00,65.4
2017-09-15 23:39:15+00:00,65.4
2017-09-15 23:49:20+00:00,65.5
2017-09-15 23:59:14+00:00,65.5
2017-09-16 00:09:12+00:00,65.4
2017-09-16 00:19:12+00:00,65.4
2017-09-16 00:29:13+00:00,65.7
2017-09-16 00:39:13+00:00,65.9
2017-09-16 00:49:17+00:00,66.0
2017-09-16 00:59:15+00:00,66.1
2017-09-16 01:09:13+00:00,66.2
2017-09-16 01:19:10+00:00,66.4
2017-09-16 01:29:13+00:00,66.6
2017-09-16 01:39:12+00:00,67.0
2017-09-16 01:49:12+00:00,67.0
2017-09-16 01:59:11+00:00,67.0
2017-09-16 02:09:13+00:00,67.0
2017-09-16 02:19:22+00:00,67.0
2017-09-16 02:29:14+00:00,66.9
2017-09-16 02:39:13+00:00,67.0
2017-09-16 02:49:18+00:00,66.8
2017-09-16 02:59:15+00:00,66.7
2017-09-16 03:09:15+00:00,66.9
2017-09-16 03:19:12+00:00,67.0
2017-09-16 03:29:16+00:00,66.9
2017-09-16 03:39:16+00:00,66.8
2017-09-16 03:49:11+00:00,66.5
2017-09-16 03:59:12+00:00,66.7
2017-09-16 04:09:13+00:00,66.7
2017-09-16 04:19:13+00:00,66.5
2017-09-16 04:29:22+00:00,66.6
2017-09-16 04:39:19+00:00,66.6
2017-09-16 04:49:14+00:00,66.5
2017-09-16 04:59:14+00:00,66.6
2017-09-16 05:09:15+00:00,66.7
2017-09-16 05:19:14+00:00,66.6
2017-09-16 05:29:11+00:00,67.0
2017-09-16 05:39:17+00:00,66.5
2017-09-16 05:49:14+00:00,66.6
2017-09-16 05:59:19+00:00,66.7
2017-09-16 06:09:10+00:00,66.8
2017-09-16 06:19:20+00:00,66.7
2017-09-16 06:29:15+00:00,67.0
2017-09-16 06:39:15+00:00,67.1
2017-09-16 06:49:13+00:00,67.4
2017-09-16 06:59:11+00:00,67.9
2017-09-16 07:09:11+00:00,68.0
2017-09-16 07:19:11+00:00,70.0
2017-09-16 07:29:09+00:00,69.7
2017-09-16 07:39:11+00:00,70.4
2017-09-16 07:49:11+00:00,71.1
2017-09-16 07:59:16+00:00,71.9
2017-09-16 08:09:12+00:00,71.0
2017-09-16 08:19:16+00:00,70.4
2017-09-16 08:29:18+00:00,71.6
2017-09-16 08:39:09+00:00,71.0
2017-09-16 08:49:11+00:00,70.3
2017-09-16 08:59:12+00:00,69.9
2017-09-16 09:09:16+00:00,69.5
2017-09-16 09:19:12+00:00,69.2
2017-09-16 09:29:10+00:00,69.6
2017-09-16 09:39:11+00:00,69.5
2017-09-16 09:49:07+00:00,69.4
2017-09-16 09:59:12+00:00,68.3
2017-09-16 10:09:09+00:00,67.3
2017-09-16 10:19:13+00:00,67.0
2017-09-16 10:29:09+00:00,64.9
2017-09-16 10:39:07+00:00,64.5
2017-09-16 10:49:11+00:00,64.2
2017-09-16 10:59:09+00:00,63.7
2017-09-16 11:09:13+00:00,63.2
2017-09-16 11:19:13+00:00,63.1
2017-09-16 11:29:07+00:00,63.3
2017-09-16 11:39:06+00:00,63.4
2017-09-16 11:49:09+00:00,63.4
2017-09-16 11:59:08+00:00,63.3
2017-09-16 12:09:09+00:00,63.2
2017-09-16 12:19:08+00:00,63.0
2017-09-16 12:29:10+00:00,62.6
2017-09-16 12:39:08+00:00,62.7
2017-09-16 12:49:08+00:00,63.0
2017-09-16 12:59:09+00:00,63.0
2017-09-16 13:09:09+00:00,63.3
2017-09-16 13:19:09+00:00,63.2
2017-09-16 13:29:11+00:00,62.9
2017-09-16 13:39:09+00:00,62.4
2017-09-16 13:49:08+00:00,62.2
2017-09-16 13:59:07+00:00,61.7
2017-09-16 14:09:11+00:00,61.6
2017-09-16 14:19:06+00:00,61.8
2017-09-16 14:29:09+00:00,61.4
2017-09-16 14:39:10+00:00,61.0
2017-09-16 14:49:12+00:00,60.6
2017-09-16 14:59:10+00:00,60.4
2017-09-16 15:09:11+00:00,60.9
2017-09-16 15:19:10+00:00,61.4
2017-09-16 15:29:10+00:00,61.4
2017-09-16 15:39:10+00:00,62.0
2017-09-16 15:49:05+00:00,61.7
2017-09-16 15:59:06+00:00,61.6
2017-09-16 16:09:07+00:00,61.6
2017-09-16 16:19:06+00:00,61.5
2017-09-16 16:29:05+00:00,61.5
2017-09-16 16:39:03+00:00,61.8
2017-09-16 16:49:06+00:00,62.1
2017-09-16 16:59:03+00:00,63.7
2017-09-16 17:09:11+00:00,68.3
2017-09-16 17:19:11+00:00,75.3
2017-09-16 17:29:06+00:00,73.9
2017-09-16 17:39:03+00:00,73.2
2017-09-16 17:49:08+00:00,71.0
2017-09-16 17:59:07+00:00,69.1
2017-09-16 18:09:13+00:00,69.1
2017-09-16 18:19:07+00:00,68.9
2017-09-16 18:29:03+00:00,67.7
2017-09-16 18:39:05+00:00,66.2
2017-09-16 18:49:05+00:00,65.5
2017-09-16 18:59:12+00:00,65.2
2017-09-16 19:09:10+00:00,65.2
2017-09-16 19:19:03+00:00,64.9
2017-09-16 19:29:06+00:00,64.9
2017-09-16 19:39:05+00:00,64.6
2017-09-16 19:49:05+00:00,64.6
2017-09-16 19:59:05+00:00,64.6
2017-09-16 20:09:07+00:00,64.6
2017-09-16 20:19:23+00:00,64.4
2017-09-16 20:29:02+00:00,64.4
2017-09-16 20:39:08+00:00,64.3
2017-09-16 20:49:04+00:00,64.2
2017-09-16 20:59:03+00:00,64.0
2017-09-16 21:09:05+00:00,63.9
2017-09-16 21:19:01+00:00,63.8
2017-09-16 21:29:03+00:00,63.8
2017-09-16 21:39:03+00:00,63.7
2017-09-16 21:49:04+00:00,64.1
2017-09-16 21:59:01+00:00,64.2
2017-09-16 22:09:04+00:00,64.2
2017-09-16 22:19:00+00:00,64.2
2017-09-16 22:29:04+00:00,64.3
2017-09-16 22:39:05+00:00,64.4
2017-09-16 22:49:07+00:00,64.3
2017-09-16 22:59:02+00:00,64.3
