timestamp,humidity
2017-09-14 23:09:30+00:00,66.1
2017-09-14 23:19:23+00:00,66.1
2017-09-14 23:29:24+00:00,66.1
2017-09-14 23:39:25+00:00,66.2
2017-09-14 23:49:21+00:00,66.2
2017-09-14 23:59:23+00:00,66.3
2017-09-15 00:09:26+00:00,66.3
2017-09-15 00:19:26+00:00,66.2
2017-09-15 00:29:24+00:00,66.2
2017-09-15 00:39:26+00:00,66.3
2017-09-15 00:49:26+00:00,66.4
2017-09-15 00:59:24+00:00,66.5
2017-09-15 01:09:26+00:00,66.5
2017-09-15 01:19:25+00:00,66.5
2017-09-15 01:29:29+00:00,66.5
2017-09-15 01:39:25+00:00,66.4
2017-09-15 01:49:26+00:00,66.4
2017-09-15 01:59:27+00:00,66.4
2017-09-15 02:09:27+00:00,66.3
2017-09-15 02:19:24+00:00,66.2
2017-09-15 02:29:25+00:00,66.3
2017-09-15 02:39:24+00:00,66.2
2017-09-15 02:49:23+00:00,66.3
2017-09-15 02:59:24+00:00,66.3
2017-09-15 03:09:25+00:00,66.2
2017-09-15 03:19:27+00:00,66.4
2017-09-15 03:29:30+00:00,66.2
2017-09-15 03:39:21+00:00,66.2
2017-09-15 03:49:23+00:00,66.2
2017-09-15 03:59:27+00:00,66.2
2017-09-15 04:09:27+00:00,66.2
2017-09-15 04:19:22+00:00,66.2
2017-09-15 04:29:23+00:00,66.2
2017-09-15 04:39:23+00:00,66.3
2017-09-15 04:49:26+00:00,66.3
2017-09-15 04:59:21+00:00,66.3
2017-09-15 05:09:23+00:00,66.3
2017-09-15 05:19:24+00:00,66.4
2017-09-15 05:29:23+00:00,66.3
2017-09-15 05:39:28+00:00,66.5
2017-09-15 05:49:23+00:00,66.4
2017-09-15 05:59:26+00:00,66.4
2017-09-15 06:09:23+00:00,66.3
2017-09-15 06:19:23+00:00,66.4
2017-09-15 06:29:23+00:00,66.6
2017-09-15 06:39:18+00:00,67.1
2017-09-15 06:49:21+00:00,67.7
2017-09-15 06:59:22+00:00,76.9
2017-09-15 07:09:20+00:00,81.2
2017-09-15 07:19:24+00:00,83.4
2017-09-15 07:29:20+00:00,76.9
2017-09-15 07:39:16+00:00,72.0
2017-09-15 07:49:25+00:00,72.2
2017-09-15 07:59:18+00:00,69.6
2017-09-15 08:09:19+00:00,68.3
2017-09-15 08:19:19+00:00,67.8
2017-09-15 08:29:22+00:00,67.8
2017-09-15 08:39:25+00:00,68.1
2017-09-15 08:49:21+00:00,68.5
2017-09-15 08:59:20+00:00,68.7
2017-09-15 09:09:19+00:00,68.8
2017-09-15 09:19:18+00:00,68.7
2017-09-15 09:29:20+00:00,68.8
2017-09-15 09:39:19+00:00,69.0
2017-09-15 09:49:22+00:00,69.0
2017-09-15 09:59:20+00:00,69.1
2017-09-15 10:09:21+00:00,69.0
2017-09-15 10:19:18+00:00,69.2
2017-09-15 10:29:18+00:00,69.1
2017-09-15 10:39:19+00:00,69.2
2017-09-15 10:49:24+00:00,69.2
2017-09-15 10:59:20+00:00,69.2
2017-09-15 11:09:18+00:00,69.1
2017-09-15 11:19:19+00:00,69.0
2017-09-15 11:29:20+00:00,69.0
2017-09-15 11:39:19+00:00,68.8
2017-09-15 11:49:21+00:00,68.7
2017-09-15 11:59:22+00:00,68.7
2017-09-15 12:09:18+00:00,68.5
2017-09-15 12:19:18+00:00,68.2
2017-09-15 12:29:18+00:00,68.1
