timestamp,humidity
2017-05-01 23:08:23+00:00,55.7
2017-05-01 23:18:22+00:00,55.3
2017-05-01 23:28:22+00:00,55.4
2017-05-01 23:38:22+00:00,55.5
2017-05-01 23:48:22+00:00,55.8
2017-05-01 23:58:22+00:00,56.1
2017-05-02 00:08:22+00:00,56.4
2017-05-02 00:18:22+00:00,56.6
2017-05-02 00:28:22+00:00,56.9
2017-05-02 00:38:23+00:00,57.1
2017-05-02 00:48:22+00:00,57.3
2017-05-02 00:58:22+00:00,57.4
2017-05-02 01:08:22+00:00,57.6
2017-05-02 01:18:23+00:00,57.8
2017-05-02 01:28:22+00:00,57.9
2017-05-02 01:38:22+00:00,58.1
2017-05-02 01:48:22+00:00,58.3
2017-05-02 01:58:21+00:00,58.4
2017-05-02 02:08:21+00:00,58.5
2017-05-02 02:18:21+00:00,58.5
2017-05-02 02:28:21+00:00,58.4
2017-05-02 02:38:21+00:00,58.4
2017-05-02 02:48:21+00:00,58.4
2017-05-02 02:58:21+00:00,58.5
2017-05-02 03:08:21+00:00,58.6
2017-05-02 03:18:22+00:00,58.8
2017-05-02 03:28:21+00:00,59.1
2017-05-02 03:38:20+00:00,59.3
2017-05-02 03:48:20+00:00,59.3
2017-05-02 03:58:20+00:00,59.3
2017-05-02 04:08:20+00:00,59.4
2017-05-02 04:18:20+00:00,59.4
2017-05-02 04:28:20+00:00,59.5
2017-05-02 04:38:19+00:00,59.5
2017-05-02 04:48:20+00:00,59.4
2017-05-02 04:58:20+00:00,59.5
2017-05-02 05:08:20+00:00,59.4
2017-05-02 05:18:20+00:00,59.4
2017-05-02 05:28:20+00:00,59.6
2017-05-02 05:38:19+00:00,59.6
2017-05-02 05:48:19+00:00,59.5
2017-05-02 05:58:19+00:00,59.8
2017-05-02 06:08:19+00:00,59.8
2017-05-02 06:18:20+00:00,60.5
2017-05-02 06:28:20+00:00,60.5
2017-05-02 06:38:19+00:00,62.9
2017-05-02 06:48:19+00:00,62.6
2017-05-02 06:58:19+00:00,62.1
2017-05-02 07:08:19+00:00,63.5
2017-05-02 07:18:18+00:00,62.9
2017-05-02 07:28:18+00:00,62.4
2017-05-02 07:38:22+00:00,63.0
2017-05-02 07:48:19+00:00,62.8
2017-05-02 07:58:18+00:00,62.8
2017-05-02 08:08:18+00:00,62.2
2017-05-02 08:18:19+00:00,62.5
2017-05-02 08:28:18+00:00,61.9
2017-05-02 08:38:18+00:00,61.3
2017-05-02 08:48:18+00:00,61.0
2017-05-02 08:58:18+00:00,60.7
2017-05-02 09:08:18+00:00,60.3
2017-05-02 09:18:18+00:00,60.1
2017-05-02 09:28:18+00:00,59.8
2017-05-02 09:38:18+00:00,59.5
2017-05-02 09:48:18+00:00,59.2
2017-05-02 09:58:18+00:00,59.0
2017-05-02 10:08:20+00:00,58.8
2017-05-02 10:18:18+00:00,58.8
2017-05-02 10:28:19+00:00,58.6
2017-05-02 10:38:19+00:00,58.4
2017-05-02 10:48:18+00:00,58.2
2017-05-02 10:58:17+00:00,58.1
2017-05-02 11:08:17+00:00,57.9
2017-05-02 11:18:17+00:00,57.9
2017-05-02 11:28:18+00:00,57.8
2017-05-02 11:38:17+00:00,57.8
2017-05-02 11:48:17+00:00,57.7
2017-05-02 11:58:17+00:00,57.5
2017-05-02 12:08:16+00:00,57.3
2017-05-02 12:18:16+00:00,57.2
2017-05-02 12:28:16+00:00,57.1
2017-05-02 12:38:16+00:00,57.0
2017-05-02 12:48:15+00:00,56.8
2017-05-02 12:58:15+00:00,56.7
2017-05-02 13:08:15+00:00,56.5
2017-05-02 13:18:15+00:00,55.7
2017-05-02 13:28:15+00:00,55.7
2017-05-02 13:38:14+00:00,54.2
2017-05-02 13:48:12+00:00,48.4
2017-05-02 13:58:12+00:00,48.1
2017-05-02 14:08:12+00:00,48.4
2017-05-02 14:18:11+00:00,48.9
2017-05-02 14:28:11+00:00,49.5
2017-05-02 14:38:11+00:00,49.6
2017-05-02 14:48:13+00:00,50.4
2017-05-02 14:58:13+00:00,52.3
2017-05-02 15:08:11+00:00,53.3
2017-05-02 15:18:12+00:00,54.0
