timestamp,humidity
2017-12-11 21:26:00+00:00,59.2
2017-12-11 21:36:01+00:00,60.3
2017-12-11 21:46:00+00:00,60.1
2017-12-11 21:55:59+00:00,60.0
2017-12-11 22:05:59+00:00,62.1
2017-12-11 22:15:59+00:00,62.2
2017-12-11 22:25:58+00:00,61.0
2017-12-11 22:35:59+00:00,59.5
2017-12-11 22:45:58+00:00,58.6
2017-12-11 22:55:58+00:00,57.9
2017-12-11 23:05:58+00:00,57.3
2017-12-11 23:15:58+00:00,56.9
2017-12-11 23:25:58+00:00,57.5
2017-12-11 23:35:57+00:00,57.3
2017-12-11 23:45:58+00:00,57.0
2017-12-11 23:55:56+00:00,56.8
