timestamp,humidity
2017-08-23 23:04:49+00:00,59.5
2017-08-23 23:14:50+00:00,59.5
2017-08-23 23:24:46+00:00,59.6
2017-08-23 23:34:43+00:00,59.6
2017-08-23 23:44:47+00:00,59.6
2017-08-23 23:54:45+00:00,59.7
2017-08-24 00:04:47+00:00,59.7
2017-08-24 00:14:46+00:00,59.8
2017-08-24 00:24:47+00:00,60.0
2017-08-24 00:34:47+00:00,60.3
2017-08-24 00:44:47+00:00,60.6
2017-08-24 00:54:44+00:00,60.5
2017-08-24 01:04:46+00:00,60.4
2017-08-24 01:14:42+00:00,60.3
2017-08-24 01:24:44+00:00,60.3
2017-08-24 01:34:47+00:00,60.3
2017-08-24 01:44:44+00:00,60.2
2017-08-24 01:54:47+00:00,60.4
2017-08-24 02:04:47+00:00,60.5
2017-08-24 02:14:50+00:00,60.5
2017-08-24 02:24:46+00:00,60.8
2017-08-24 02:34:45+00:00,60.7
2017-08-24 02:44:46+00:00,60.9
2017-08-24 02:54:49+00:00,61.0
2017-08-24 03:04:47+00:00,60.9
2017-08-24 03:14:44+00:00,60.7
2017-08-24 03:24:49+00:00,60.6
2017-08-24 03:34:44+00:00,60.6
2017-08-24 03:44:42+00:00,60.6
2017-08-24 03:54:42+00:00,60.8
2017-08-24 04:04:41+00:00,60.9
2017-08-24 04:14:44+00:00,60.9
2017-08-24 04:24:43+00:00,61.0
2017-08-24 04:34:42+00:00,61.1
2017-08-24 04:44:43+00:00,61.0
2017-08-24 04:54:43+00:00,61.1
2017-08-24 05:04:43+00:00,61.1
2017-08-24 05:14:44+00:00,61.2
2017-08-24 05:24:44+00:00,61.1
2017-08-24 05:34:45+00:00,61.1
2017-08-24 05:44:39+00:00,61.1
2017-08-24 05:54:40+00:00,61.1
2017-08-24 06:04:44+00:00,61.6
2017-08-24 06:14:41+00:00,61.4
2017-08-24 06:24:42+00:00,61.5
2017-08-24 06:34:45+00:00,61.5
2017-08-24 06:44:42+00:00,61.8
2017-08-24 06:54:40+00:00,61.6
2017-08-24 07:04:42+00:00,61.5
