timestamp,humidity
2017-03-22 08:01:39+00:00,62.6
2017-03-22 08:11:39+00:00,63.9
2017-03-22 08:21:40+00:00,64.4
2017-03-22 08:31:39+00:00,65.3
2017-03-22 08:41:37+00:00,64.3
2017-03-22 08:51:37+00:00,65.5
2017-03-22 09:01:37+00:00,64.1
2017-03-22 09:11:37+00:00,63.7
2017-03-22 09:21:37+00:00,63.2
2017-03-22 09:31:37+00:00,63.0
2017-03-22 09:41:38+00:00,62.7
2017-03-22 09:51:36+00:00,62.9
2017-03-22 10:01:36+00:00,63.3
2017-03-22 10:11:36+00:00,63.1
2017-03-22 10:21:36+00:00,63.0
2017-03-22 10:31:35+00:00,62.3
2017-03-22 10:41:36+00:00,62.1
2017-03-22 10:51:35+00:00,62.0
2017-03-22 11:01:35+00:00,61.9
2017-03-22 11:11:34+00:00,61.9
2017-03-22 11:21:35+00:00,61.8
2017-03-22 11:31:34+00:00,61.8
2017-03-22 11:41:35+00:00,61.9
2017-03-22 11:51:34+00:00,61.5
2017-03-22 12:01:32+00:00,60.0
2017-03-22 12:11:32+00:00,59.0
2017-03-22 12:21:31+00:00,58.4
2017-03-22 12:31:31+00:00,57.6
2017-03-22 12:41:30+00:00,57.0
2017-03-22 12:51:30+00:00,56.7
2017-03-22 13:01:29+00:00,56.1
2017-03-22 13:11:29+00:00,55.5
2017-03-22 13:21:29+00:00,56.4
2017-03-22 13:31:29+00:00,58.0
2017-03-22 13:41:29+00:00,60.1
2017-03-22 13:51:30+00:00,59.4
2017-03-22 14:01:30+00:00,60.2
2017-03-22 14:11:30+00:00,60.3
2017-03-22 14:21:30+00:00,60.1
2017-03-22 14:31:30+00:00,60.2
2017-03-22 14:41:30+00:00,60.3
2017-03-22 14:51:30+00:00,61.2
2017-03-22 15:01:30+00:00,61.3
2017-03-22 15:11:30+00:00,61.4
2017-03-22 15:21:31+00:00,61.5
2017-03-22 15:31:31+00:00,62.6
2017-03-22 15:41:31+00:00,62.0
2017-03-22 15:51:31+00:00,63.4
2017-03-22 16:01:31+00:00,63.2
2017-03-22 16:21:30+00:00,63.3
2017-03-22 16:31:30+00:00,63.3
2017-03-22 16:41:30+00:00,63.4
2017-03-22 16:51:30+00:00,64.4
2017-03-22 17:01:30+00:00,63.8
2017-03-22 17:11:30+00:00,63.8
2017-03-22 17:21:30+00:00,63.7
2017-03-22 17:31:30+00:00,63.6
2017-03-22 17:41:30+00:00,63.1
2017-03-22 17:51:29+00:00,63.6
2017-03-22 18:01:31+00:00,63.1
2017-03-22 18:11:29+00:00,64.4
2017-03-22 18:21:29+00:00,65.1
2017-03-22 18:31:28+00:00,66.3
2017-03-22 18:41:28+00:00,68.1
2017-03-22 18:51:28+00:00,69.3
2017-03-22 19:01:28+00:00,72.3
2017-03-22 19:11:28+00:00,72.0
2017-03-22 19:21:28+00:00,73.4
2017-03-22 19:31:27+00:00,70.9
2017-03-22 19:41:27+00:00,69.5
2017-03-22 19:51:27+00:00,68.7
2017-03-22 20:41:27+00:00,66.3
2017-03-22 20:51:26+00:00,70.3
2017-03-22 21:01:28+00:00,68.1
2017-03-22 21:11:25+00:00,66.1
2017-03-22 21:21:25+00:00,64.8
2017-03-22 21:31:23+00:00,64.2
2017-03-22 21:41:23+00:00,63.9
2017-03-22 21:51:23+00:00,64.0
2017-03-22 22:01:24+00:00,64.7
2017-03-22 22:11:24+00:00,65.4
2017-03-22 22:21:23+00:00,65.6
2017-03-22 22:31:23+00:00,66.1
2017-03-22 22:41:23+00:00,66.0
2017-03-22 22:51:22+00:00,66.2
2017-03-22 23:01:22+00:00,66.4
2017-03-22 23:11:24+00:00,66.7
2017-03-22 23:21:23+00:00,66.7
2017-03-22 23:31:22+00:00,66.8
2017-03-22 23:41:24+00:00,67.0
2017-03-22 23:51:22+00:00,67.2
