timestamp,humidity
2017-11-10 00:08:23+00:00,67.9
2017-11-10 00:18:22+00:00,68.2
2017-11-10 00:28:22+00:00,68.4
2017-11-10 00:38:21+00:00,68.8
2017-11-10 00:48:21+00:00,69.0
2017-11-10 00:58:22+00:00,69.1
2017-11-10 01:08:22+00:00,69.2
2017-11-10 01:18:21+00:00,69.2
2017-11-10 01:28:21+00:00,69.1
2017-11-10 01:38:20+00:00,69.0
2017-11-10 01:48:20+00:00,68.9
2017-11-10 01:58:21+00:00,68.8
2017-11-10 02:08:21+00:00,68.7
2017-11-10 02:18:19+00:00,68.5
2017-11-10 02:28:21+00:00,68.4
2017-11-10 02:38:21+00:00,68.3
2017-11-10 02:48:20+00:00,68.2
2017-11-10 02:58:20+00:00,68.1
2017-11-10 03:08:20+00:00,68.0
2017-11-10 03:18:20+00:00,67.8
2017-11-10 03:28:20+00:00,67.7
2017-11-10 03:38:20+00:00,67.6
2017-11-10 03:48:19+00:00,67.4
2017-11-10 03:58:19+00:00,67.3
2017-11-10 04:08:20+00:00,67.3
2017-11-10 04:18:19+00:00,67.1
2017-11-10 04:28:19+00:00,67.1
2017-11-10 04:38:19+00:00,67.0
2017-11-10 04:48:19+00:00,67.0
2017-11-10 04:58:18+00:00,66.9
2017-11-10 05:08:18+00:00,66.9
2017-11-10 05:18:20+00:00,66.9
2017-11-10 05:28:17+00:00,66.9
2017-11-10 05:38:18+00:00,66.8
2017-11-10 05:48:18+00:00,66.9
2017-11-10 05:58:19+00:00,66.8
2017-11-10 06:08:18+00:00,66.8
2017-11-10 06:18:18+00:00,66.8
2017-11-10 06:28:18+00:00,66.9
2017-11-10 06:38:18+00:00,67.0
2017-11-10 06:48:18+00:00,67.0
2017-11-10 06:58:17+00:00,67.4
2017-11-10 07:08:16+00:00,67.5
2017-11-10 07:18:15+00:00,66.9
2017-11-10 07:28:14+00:00,66.2
2017-11-10 07:38:14+00:00,65.7
2017-11-10 07:48:15+00:00,65.6
2017-11-10 07:58:15+00:00,65.7
2017-11-10 08:08:14+00:00,66.6
2017-11-10 08:18:14+00:00,67.6
2017-11-10 08:28:14+00:00,68.1
2017-11-10 08:38:14+00:00,67.9
2017-11-10 08:48:13+00:00,67.7
2017-11-10 08:58:14+00:00,67.9
2017-11-10 09:08:14+00:00,67.7
2017-11-10 09:18:13+00:00,67.5
2017-11-10 09:28:13+00:00,66.5
2017-11-10 09:38:13+00:00,65.3
2017-11-10 09:48:13+00:00,64.3
2017-11-10 09:58:13+00:00,64.1
2017-11-10 10:08:13+00:00,63.9
2017-11-10 10:18:13+00:00,63.8
2017-11-10 10:28:13+00:00,63.7
2017-11-10 10:38:12+00:00,63.6
2017-11-10 10:48:12+00:00,63.4
2017-11-10 10:58:12+00:00,63.3
2017-11-10 11:08:12+00:00,63.4
2017-11-10 11:18:14+00:00,63.3
2017-11-10 11:28:13+00:00,63.3
2017-11-10 11:38:12+00:00,63.5
2017-11-10 11:48:11+00:00,63.2
2017-11-10 11:58:12+00:00,62.9
2017-11-10 12:08:11+00:00,62.7
2017-11-10 12:18:11+00:00,62.7
2017-11-10 12:28:11+00:00,62.7
2017-11-10 12:38:11+00:00,62.3
2017-11-10 12:48:12+00:00,62.0
2017-11-10 12:58:10+00:00,61.5
2017-11-10 13:08:10+00:00,61.3
2017-11-10 13:18:10+00:00,61.5
2017-11-10 13:28:11+00:00,61.4
2017-11-10 13:38:10+00:00,61.4
2017-11-10 13:48:09+00:00,61.4
2017-11-10 13:58:09+00:00,61.5
2017-11-10 14:08:10+00:00,61.5
2017-11-10 14:18:09+00:00,61.4
2017-11-10 14:28:09+00:00,61.5
2017-11-10 14:38:09+00:00,61.5
2017-11-10 14:48:09+00:00,61.4
2017-11-10 14:58:10+00:00,61.3
2017-11-10 15:08:09+00:00,61.3
2017-11-10 15:18:09+00:00,61.3
2017-11-10 15:28:08+00:00,61.2
2017-11-10 15:38:08+00:00,61.0
2017-11-10 15:48:09+00:00,60.8
2017-11-10 15:58:09+00:00,60.6
2017-11-10 16:08:09+00:00,60.4
2017-11-10 16:18:07+00:00,60.3
2017-11-10 16:28:08+00:00,59.9
2017-11-10 16:38:08+00:00,59.2
2017-11-10 16:48:07+00:00,59.3
2017-11-10 16:58:07+00:00,59.4
2017-11-10 17:08:07+00:00,59.4
2017-11-10 17:18:06+00:00,59.4
2017-11-10 17:28:07+00:00,59.5
2017-11-10 17:38:06+00:00,59.5
2017-11-10 17:48:05+00:00,59.2
2017-11-10 17:58:05+00:00,58.7
2017-11-10 18:08:05+00:00,58.1
2017-11-10 18:18:05+00:00,57.3
2017-11-10 18:28:05+00:00,56.9
2017-11-10 18:38:05+00:00,56.6
2017-11-10 18:48:06+00:00,56.0
2017-11-10 18:58:04+00:00,56.5
2017-11-10 19:08:04+00:00,57.5
2017-11-10 19:18:04+00:00,62.9
2017-11-10 19:28:03+00:00,69.1
2017-11-10 19:38:03+00:00,73.0
2017-11-10 19:48:02+00:00,69.9
2017-11-10 19:58:02+00:00,67.8
2017-11-10 20:08:02+00:00,66.9
2017-11-10 20:18:02+00:00,66.8
2017-11-10 20:28:02+00:00,66.9
2017-11-10 20:38:02+00:00,66.9
2017-11-10 20:48:02+00:00,65.9
2017-11-10 20:58:02+00:00,65.3
2017-11-10 21:08:01+00:00,65.0
2017-11-10 21:18:01+00:00,64.8
2017-11-10 21:28:01+00:00,64.6
2017-11-10 21:38:01+00:00,64.9
2017-11-10 21:48:00+00:00,65.6
2017-11-10 21:58:01+00:00,65.4
2017-11-10 22:08:00+00:00,65.2
2017-11-10 22:17:59+00:00,65.1
2017-11-10 22:28:00+00:00,65.1
2017-11-10 22:37:59+00:00,65.1
2017-11-10 22:48:00+00:00,65.0
2017-11-10 22:58:00+00:00,65.0
2017-11-10 23:07:59+00:00,65.0
