timestamp,humidity
2017-11-24 09:02:28+00:00,64.0
2017-11-24 09:12:29+00:00,63.7
2017-11-24 09:22:28+00:00,63.3
2017-11-24 09:32:28+00:00,62.9
2017-11-24 09:42:29+00:00,62.6
2017-11-24 09:52:29+00:00,62.3
2017-11-24 10:02:29+00:00,62.0
2017-11-24 10:12:29+00:00,61.8
2017-11-24 10:22:28+00:00,61.6
2017-11-24 10:32:28+00:00,61.6
2017-11-24 10:42:28+00:00,61.8
2017-11-24 10:52:27+00:00,61.1
2017-11-24 11:02:26+00:00,60.2
2017-11-24 11:12:25+00:00,59.2
2017-11-24 11:22:25+00:00,58.5
2017-11-24 11:32:25+00:00,58.1
2017-11-24 11:42:24+00:00,57.9
2017-11-24 11:52:25+00:00,57.9
2017-11-24 12:02:24+00:00,58.0
2017-11-24 12:12:25+00:00,58.0
2017-11-24 12:22:24+00:00,58.2
2017-11-24 12:32:24+00:00,57.7
2017-11-24 12:42:22+00:00,57.1
2017-11-24 12:52:21+00:00,56.4
2017-11-24 13:02:21+00:00,55.7
2017-11-24 13:12:21+00:00,54.9
2017-11-24 13:22:21+00:00,54.3
2017-11-24 13:32:21+00:00,54.3
2017-11-24 13:42:20+00:00,54.4
2017-11-24 13:52:20+00:00,54.2
2017-11-24 14:02:21+00:00,54.3
2017-11-24 14:12:19+00:00,54.4
2017-11-24 14:22:22+00:00,54.3
2017-11-24 14:32:20+00:00,54.6
2017-11-24 14:42:21+00:00,54.9
2017-11-24 14:52:21+00:00,55.1
2017-11-24 15:02:21+00:00,55.4
2017-11-24 15:12:22+00:00,55.5
2017-11-24 15:22:21+00:00,55.6
2017-11-24 15:32:21+00:00,55.8
2017-11-24 15:42:21+00:00,55.9
2017-11-24 15:52:21+00:00,56.0
2017-11-24 16:02:21+00:00,56.0
2017-11-24 16:12:21+00:00,56.1
2017-11-24 16:22:22+00:00,55.9
2017-11-24 16:32:22+00:00,56.0
2017-11-24 16:42:22+00:00,56.4
2017-11-24 16:52:22+00:00,56.8
2017-11-24 17:02:22+00:00,56.8
2017-11-24 17:12:21+00:00,56.7
2017-11-24 17:22:21+00:00,56.8
2017-11-24 17:32:21+00:00,56.9
2017-11-24 17:42:20+00:00,56.9
2017-11-24 17:52:20+00:00,57.0
2017-11-24 18:02:20+00:00,57.1
2017-11-24 18:12:20+00:00,57.2
2017-11-24 18:22:20+00:00,57.3
2017-11-24 18:32:20+00:00,57.3
2017-11-24 18:42:20+00:00,57.2
2017-11-24 18:52:20+00:00,57.0
2017-11-24 19:02:19+00:00,57.3
2017-11-24 19:12:19+00:00,59.2
2017-11-24 19:22:18+00:00,61.4
2017-11-24 19:32:18+00:00,61.8
2017-11-24 19:42:19+00:00,61.7
2017-11-24 19:52:19+00:00,61.4
2017-11-24 20:02:18+00:00,61.8
2017-11-24 20:12:17+00:00,63.2
2017-11-24 20:22:16+00:00,63.5
2017-11-24 20:32:17+00:00,63.8
2017-11-24 20:42:16+00:00,64.0
2017-11-24 20:52:17+00:00,63.6
2017-11-24 21:02:16+00:00,63.5
2017-11-24 21:12:16+00:00,64.9
2017-11-24 21:22:16+00:00,64.8
2017-11-24 21:32:16+00:00,65.0
2017-11-24 21:42:16+00:00,65.1
2017-11-24 21:52:16+00:00,65.4
2017-11-24 22:02:14+00:00,64.8
2017-11-24 22:12:14+00:00,63.8
2017-11-24 22:22:12+00:00,62.7
2017-11-24 22:32:11+00:00,61.5
2017-11-24 22:42:11+00:00,60.9
2017-11-24 22:52:12+00:00,60.6
2017-11-24 23:02:12+00:00,60.6
2017-11-24 23:12:12+00:00,60.6
2017-11-24 23:22:12+00:00,60.7
2017-11-24 23:32:13+00:00,62.0
2017-11-24 23:42:12+00:00,61.9
2017-11-24 23:52:12+00:00,61.9
