timestamp,humidity
2017-08-26 23:04:04+00:00,54.8
2017-08-26 23:14:00+00:00,54.9
2017-08-26 23:24:02+00:00,54.9
2017-08-26 23:33:59+00:00,55.0
2017-08-26 23:44:03+00:00,55.1
2017-08-26 23:54:00+00:00,55.1
2017-08-27 00:04:01+00:00,55.2
2017-08-27 00:14:01+00:00,55.2
2017-08-27 00:24:01+00:00,55.3
2017-08-27 00:33:58+00:00,55.4
2017-08-27 00:44:00+00:00,55.5
2017-08-27 00:53:58+00:00,55.5
2017-08-27 01:03:57+00:00,55.6
2017-08-27 01:13:59+00:00,55.7
2017-08-27 01:24:00+00:00,55.7
2017-08-27 01:34:01+00:00,55.8
2017-08-27 01:43:58+00:00,55.9
2017-08-27 01:54:00+00:00,55.9
2017-08-27 02:04:03+00:00,55.9
2017-08-27 02:13:57+00:00,55.9
2017-08-27 02:24:00+00:00,56.0
2017-08-27 02:33:59+00:00,56.0
2017-08-27 02:44:01+00:00,55.9
2017-08-27 02:54:02+00:00,55.9
2017-08-27 03:04:05+00:00,55.8
2017-08-27 03:13:57+00:00,55.7
2017-08-27 03:24:02+00:00,55.7
2017-08-27 03:33:57+00:00,55.6
2017-08-27 03:43:59+00:00,55.4
2017-08-27 03:54:00+00:00,55.3
2017-08-27 04:03:59+00:00,55.2
2017-08-27 04:14:00+00:00,55.1
2017-08-27 04:24:02+00:00,55.0
2017-08-27 04:34:01+00:00,54.9
2017-08-27 04:44:01+00:00,54.8
2017-08-27 04:54:02+00:00,54.8
2017-08-27 05:03:58+00:00,54.8
2017-08-27 05:14:00+00:00,54.8
2017-08-27 05:24:00+00:00,54.8
2017-08-27 05:33:58+00:00,54.8
2017-08-27 05:43:59+00:00,54.9
2017-08-27 05:53:58+00:00,54.8
2017-08-27 06:03:58+00:00,54.6
2017-08-27 06:14:01+00:00,54.5
2017-08-27 06:24:02+00:00,54.5
2017-08-27 06:34:01+00:00,54.5
2017-08-27 06:43:58+00:00,54.4
2017-08-27 06:54:02+00:00,54.4
2017-08-27 07:03:56+00:00,54.4
2017-08-27 07:13:56+00:00,54.4
2017-08-27 07:23:58+00:00,54.4
2017-08-27 07:33:57+00:00,54.4
2017-08-27 07:43:56+00:00,54.4
2017-08-27 07:54:00+00:00,54.4
2017-08-27 08:03:57+00:00,54.4
2017-08-27 08:14:00+00:00,54.4
2017-08-27 08:23:56+00:00,54.4
2017-08-27 08:33:56+00:00,54.4
2017-08-27 08:43:55+00:00,54.3
2017-08-27 08:53:58+00:00,54.3
2017-08-27 09:03:54+00:00,54.3
2017-08-27 09:13:55+00:00,54.3
2017-08-27 09:23:56+00:00,54.4
2017-08-27 09:33:57+00:00,54.2
2017-08-27 09:43:57+00:00,54.3
2017-08-27 09:53:55+00:00,54.2
2017-08-27 10:04:00+00:00,54.1
2017-08-27 10:14:00+00:00,54.3
2017-08-27 10:24:01+00:00,54.5
2017-08-27 10:33:56+00:00,54.5
2017-08-27 10:43:57+00:00,54.6
2017-08-27 10:53:54+00:00,54.6
2017-08-27 11:03:56+00:00,54.6
2017-08-27 11:13:54+00:00,54.5
2017-08-27 11:23:55+00:00,54.5
2017-08-27 11:33:55+00:00,54.4
2017-08-27 11:43:56+00:00,54.4
2017-08-27 11:53:54+00:00,54.3
2017-08-27 12:03:55+00:00,54.1
2017-08-27 12:13:54+00:00,54.2
2017-08-27 12:23:56+00:00,54.2
2017-08-27 12:33:57+00:00,54.1
2017-08-27 12:43:54+00:00,54.1
2017-08-27 12:53:55+00:00,53.9
2017-08-27 13:03:55+00:00,53.9
2017-08-27 13:13:54+00:00,54.0
2017-08-27 13:23:53+00:00,53.8
2017-08-27 13:33:58+00:00,53.7
2017-08-27 13:43:57+00:00,53.7
2017-08-27 13:53:55+00:00,53.7
2017-08-27 14:03:55+00:00,53.5
2017-08-27 14:13:52+00:00,53.0
2017-08-27 14:23:55+00:00,53.0
2017-08-27 14:33:56+00:00,52.8
2017-08-27 14:43:55+00:00,52.8
2017-08-27 14:53:52+00:00,52.6
2017-08-27 15:03:54+00:00,52.4
2017-08-27 15:13:52+00:00,52.3
2017-08-27 15:23:51+00:00,52.2
2017-08-27 15:33:53+00:00,52.1
2017-08-27 15:43:52+00:00,52.1
2017-08-27 15:53:53+00:00,52.0
2017-08-27 16:03:50+00:00,52.0
2017-08-27 16:13:52+00:00,51.8
2017-08-27 16:23:51+00:00,51.9
