timestamp,humidity
2017-05-10 12:55:36+00:00,54.0
2017-05-10 13:05:37+00:00,57.2
2017-05-10 13:15:36+00:00,57.0
2017-05-10 13:25:36+00:00,57.8
2017-05-10 13:35:36+00:00,57.0
2017-05-10 13:45:35+00:00,57.6
2017-05-10 13:55:35+00:00,55.1
2017-05-10 14:05:36+00:00,53.6
2017-05-10 14:15:33+00:00,53.9
2017-05-10 14:25:34+00:00,55.8
2017-05-10 14:35:33+00:00,54.9
2017-05-10 14:45:35+00:00,54.3
2017-05-10 14:55:35+00:00,53.4
2017-05-10 15:05:35+00:00,53.0
2017-05-10 15:15:35+00:00,52.6
2017-05-10 15:25:33+00:00,52.3
2017-05-10 15:35:33+00:00,52.0
2017-05-10 15:45:34+00:00,51.8
2017-05-10 15:55:33+00:00,51.5
2017-05-10 16:05:34+00:00,51.3
2017-05-10 16:15:33+00:00,51.1
2017-05-10 16:25:32+00:00,51.0
2017-05-10 16:35:32+00:00,50.9
2017-05-10 16:45:31+00:00,50.7
2017-05-10 16:55:32+00:00,51.0
2017-05-10 17:05:31+00:00,51.7
2017-05-10 17:15:31+00:00,52.0
2017-05-10 17:25:31+00:00,52.6
2017-05-10 17:35:30+00:00,61.1
2017-05-10 17:45:30+00:00,66.0
2017-05-10 17:55:30+00:00,59.3
2017-05-10 18:05:29+00:00,57.8
2017-05-10 18:15:30+00:00,56.1
2017-05-10 18:25:30+00:00,55.5
2017-05-10 18:35:30+00:00,55.2
2017-05-10 18:45:29+00:00,54.3
2017-05-10 18:55:29+00:00,53.8
2017-05-10 19:05:29+00:00,53.3
2017-05-10 19:15:30+00:00,53.0
2017-05-10 19:25:29+00:00,52.9
2017-05-10 19:35:29+00:00,52.7
2017-05-10 19:45:29+00:00,52.4
2017-05-10 19:55:29+00:00,52.3
2017-05-10 20:05:29+00:00,52.1
2017-05-10 20:15:29+00:00,52.0
2017-05-10 20:25:28+00:00,52.0
2017-05-10 20:35:28+00:00,51.8
2017-05-10 20:45:29+00:00,51.9
2017-05-10 20:55:28+00:00,51.7
2017-05-10 21:05:28+00:00,51.8
2017-05-10 21:15:28+00:00,51.8
2017-05-10 21:25:29+00:00,51.8
2017-05-10 21:35:28+00:00,51.8
2017-05-10 21:45:28+00:00,51.7
2017-05-10 21:55:27+00:00,51.8
2017-05-10 22:05:28+00:00,51.8
2017-05-10 22:15:27+00:00,51.8
2017-05-10 22:25:27+00:00,51.8
2017-05-10 22:35:29+00:00,51.7
2017-05-10 22:45:27+00:00,51.7
2017-05-10 22:55:27+00:00,51.6
