timestamp,humidity
2017-07-03 23:08:50+00:00,52.3
2017-07-03 23:18:50+00:00,52.3
2017-07-03 23:28:50+00:00,52.3
2017-07-03 23:38:49+00:00,52.3
2017-07-03 23:48:47+00:00,52.3
2017-07-03 23:58:49+00:00,52.2
2017-07-04 00:08:47+00:00,52.3
2017-07-04 00:18:49+00:00,52.4
2017-07-04 00:28:51+00:00,52.5
2017-07-04 00:38:47+00:00,52.6
2017-07-04 00:48:49+00:00,52.7
2017-07-04 00:58:49+00:00,52.9
2017-07-04 01:08:47+00:00,53.0
2017-07-04 01:18:47+00:00,53.2
2017-07-04 01:28:47+00:00,53.3
2017-07-04 01:38:48+00:00,53.4
2017-07-04 01:48:46+00:00,53.5
2017-07-04 01:58:48+00:00,53.5
2017-07-04 02:08:48+00:00,53.7
2017-07-04 02:18:46+00:00,53.7
2017-07-04 02:28:47+00:00,53.8
2017-07-04 02:38:48+00:00,53.7
2017-07-04 02:48:48+00:00,53.7
2017-07-04 02:58:48+00:00,53.6
2017-07-04 03:08:49+00:00,53.7
2017-07-04 03:18:47+00:00,53.7
2017-07-04 03:28:47+00:00,53.8
2017-07-04 03:38:46+00:00,53.9
2017-07-04 03:48:48+00:00,54.2
2017-07-04 03:58:45+00:00,54.5
2017-07-04 04:08:46+00:00,54.6
2017-07-04 04:18:47+00:00,54.8
2017-07-04 04:28:46+00:00,54.9
2017-07-04 04:38:47+00:00,55.0
2017-07-04 04:48:46+00:00,54.9
2017-07-04 04:58:46+00:00,54.8
2017-07-04 05:08:46+00:00,55.0
2017-07-04 05:18:46+00:00,54.8
2017-07-04 05:28:44+00:00,55.0
2017-07-04 05:38:45+00:00,55.5
2017-07-04 05:48:46+00:00,56.0
2017-07-04 05:58:43+00:00,55.7
2017-07-04 06:08:43+00:00,55.1
2017-07-04 06:18:43+00:00,55.3
2017-07-04 06:28:46+00:00,56.3
2017-07-04 06:38:47+00:00,56.4
2017-07-04 06:48:42+00:00,56.4
2017-07-04 06:58:44+00:00,56.3
2017-07-04 07:08:43+00:00,57.0
2017-07-04 07:18:41+00:00,57.6
2017-07-04 07:28:41+00:00,59.9
2017-07-04 07:38:43+00:00,59.0
2017-07-04 07:48:42+00:00,59.1
2017-07-04 07:58:45+00:00,59.2
2017-07-04 08:08:41+00:00,58.6
2017-07-04 08:18:40+00:00,58.4
2017-07-04 08:28:42+00:00,58.2
2017-07-04 08:38:43+00:00,58.2
2017-07-04 08:48:43+00:00,58.1
2017-07-04 08:58:42+00:00,57.9
2017-07-04 09:08:43+00:00,57.9
2017-07-04 09:18:42+00:00,57.9
2017-07-04 09:28:41+00:00,58.0
2017-07-04 09:38:39+00:00,58.2
2017-07-04 09:48:39+00:00,58.1
2017-07-04 09:58:40+00:00,58.2
2017-07-04 10:08:39+00:00,58.4
2017-07-04 10:18:40+00:00,58.4
2017-07-04 10:28:38+00:00,58.3
2017-07-04 10:38:39+00:00,58.7
2017-07-04 10:48:38+00:00,58.7
2017-07-04 10:58:38+00:00,58.2
2017-07-04 11:08:39+00:00,57.8
2017-07-04 11:18:37+00:00,57.5
2017-07-04 11:28:45+00:00,57.1
2017-07-04 11:38:36+00:00,57.0
2017-07-04 11:48:36+00:00,56.5
2017-07-04 11:58:39+00:00,56.4
2017-07-04 12:08:36+00:00,56.2
2017-07-04 12:18:38+00:00,55.9
2017-07-04 12:28:40+00:00,55.8
2017-07-04 12:38:37+00:00,55.6
2017-07-04 12:48:39+00:00,55.3
2017-07-04 12:58:40+00:00,55.2
2017-07-04 13:08:34+00:00,54.8
2017-07-04 13:18:34+00:00,54.7
2017-07-04 13:28:36+00:00,54.6
2017-07-04 13:38:37+00:00,54.3
2017-07-04 13:48:34+00:00,54.0
2017-07-04 13:58:34+00:00,54.0
2017-07-04 14:08:38+00:00,53.2
2017-07-04 14:18:34+00:00,52.6
2017-07-04 14:28:36+00:00,52.4
2017-07-04 14:38:37+00:00,52.0
2017-07-04 14:48:35+00:00,51.9
2017-07-04 14:58:36+00:00,51.3
2017-07-04 15:08:34+00:00,49.9
2017-07-04 15:18:33+00:00,49.4
2017-07-04 15:28:33+00:00,49.2
2017-07-04 15:38:37+00:00,49.1
2017-07-04 15:48:36+00:00,48.8
2017-07-04 15:58:36+00:00,49.0
2017-07-04 16:08:34+00:00,49.0
2017-07-04 16:18:32+00:00,49.4
2017-07-04 16:28:33+00:00,49.6
2017-07-04 16:38:36+00:00,49.7
2017-07-04 16:48:35+00:00,49.7
2017-07-04 16:58:34+00:00,49.9
2017-07-04 17:08:33+00:00,49.9
2017-07-04 17:18:32+00:00,49.8
2017-07-04 17:28:33+00:00,50.0
2017-07-04 17:38:33+00:00,49.8
2017-07-04 17:48:36+00:00,49.5
2017-07-04 17:58:36+00:00,49.5
2017-07-04 18:08:33+00:00,51.0
2017-07-04 18:18:32+00:00,54.9
2017-07-04 18:28:33+00:00,58.8
2017-07-04 18:38:31+00:00,56.6
2017-07-04 18:48:31+00:00,55.3
2017-07-04 18:58:33+00:00,53.6
2017-07-04 19:08:32+00:00,53.1
2017-07-04 19:18:31+00:00,51.9
2017-07-04 19:28:33+00:00,51.2
2017-07-04 19:38:31+00:00,50.7
2017-07-04 19:48:30+00:00,50.5
2017-07-04 19:58:32+00:00,50.5
2017-07-04 20:08:32+00:00,50.4
2017-07-04 20:18:34+00:00,50.5
2017-07-04 20:28:29+00:00,50.6
2017-07-04 20:38:30+00:00,50.9
2017-07-04 20:48:34+00:00,51.2
2017-07-04 20:58:32+00:00,51.4
2017-07-04 21:08:33+00:00,56.9
2017-07-04 21:18:32+00:00,53.9
2017-07-04 21:28:31+00:00,53.1
2017-07-04 21:38:29+00:00,53.0
2017-07-04 21:48:31+00:00,52.8
2017-07-04 21:58:29+00:00,52.7
2017-07-04 22:08:30+00:00,52.8
2017-07-04 22:18:30+00:00,53.0
2017-07-04 22:28:31+00:00,53.4
2017-07-04 22:38:28+00:00,53.4
2017-07-04 22:48:28+00:00,53.3
2017-07-04 22:58:28+00:00,53.4
