timestamp,humidity
2017-09-09 23:00:36+00:00,64.3
2017-09-09 23:10:37+00:00,64.6
2017-09-09 23:20:37+00:00,64.3
2017-09-09 23:30:38+00:00,64.5
2017-09-09 23:40:38+00:00,64.8
2017-09-09 23:50:39+00:00,65.1
2017-09-10 00:00:35+00:00,65.2
2017-09-10 00:10:34+00:00,65.3
2017-09-10 00:20:34+00:00,65.3
2017-09-10 00:30:34+00:00,65.6
2017-09-10 00:40:34+00:00,65.9
2017-09-10 00:50:37+00:00,65.9
2017-09-10 01:00:34+00:00,65.9
2017-09-10 01:10:35+00:00,66.0
2017-09-10 01:20:37+00:00,66.2
2017-09-10 01:30:36+00:00,66.5
2017-09-10 01:40:33+00:00,66.6
2017-09-10 01:50:42+00:00,66.4
2017-09-10 02:00:36+00:00,66.2
2017-09-10 02:10:35+00:00,66.2
2017-09-10 02:20:35+00:00,65.9
2017-09-10 02:30:35+00:00,65.9
2017-09-10 02:40:32+00:00,65.8
2017-09-10 02:50:35+00:00,65.7
2017-09-10 03:00:32+00:00,65.5
2017-09-10 03:10:37+00:00,65.7
2017-09-10 03:20:36+00:00,65.7
2017-09-10 03:30:36+00:00,65.5
2017-09-10 03:40:37+00:00,65.5
2017-09-10 03:50:38+00:00,65.5
2017-09-10 04:00:36+00:00,65.5
2017-09-10 04:10:35+00:00,65.3
2017-09-10 04:20:31+00:00,65.2
2017-09-10 04:30:35+00:00,65.1
2017-09-10 04:40:33+00:00,65.1
2017-09-10 04:50:36+00:00,65.1
2017-09-10 05:00:37+00:00,65.2
2017-09-10 05:10:35+00:00,65.1
2017-09-10 05:20:37+00:00,65.1
2017-09-10 05:30:35+00:00,65.2
2017-09-10 05:40:30+00:00,65.2
2017-09-10 05:50:31+00:00,65.1
2017-09-10 06:00:31+00:00,65.5
2017-09-10 06:10:31+00:00,65.7
2017-09-10 06:20:32+00:00,66.2
2017-09-10 06:30:36+00:00,66.9
2017-09-10 06:40:33+00:00,66.9
2017-09-10 06:50:38+00:00,66.9
2017-09-10 07:00:37+00:00,67.2
2017-09-10 07:10:35+00:00,67.5
2017-09-10 07:20:34+00:00,67.3
2017-09-10 07:30:35+00:00,67.3
2017-09-10 07:40:36+00:00,72.6
2017-09-10 07:50:36+00:00,68.9
2017-09-10 08:00:32+00:00,68.2
2017-09-10 08:10:32+00:00,68.1
2017-09-10 08:20:35+00:00,68.0
2017-09-10 08:30:38+00:00,67.9
2017-09-10 08:40:32+00:00,68.0
2017-09-10 08:50:31+00:00,68.4
2017-09-10 09:00:30+00:00,68.4
2017-09-10 09:10:27+00:00,68.1
2017-09-10 09:20:34+00:00,67.8
2017-09-10 09:30:33+00:00,67.9
2017-09-10 09:40:32+00:00,68.1
2017-09-10 09:50:35+00:00,67.7
2017-09-10 10:00:31+00:00,70.3
2017-09-10 10:10:36+00:00,70.5
2017-09-10 10:20:29+00:00,69.8
2017-09-10 10:30:33+00:00,70.0
2017-09-10 10:40:32+00:00,67.1
2017-09-10 10:50:32+00:00,65.9
2017-09-10 11:00:28+00:00,65.3
2017-09-10 11:10:28+00:00,65.1
2017-09-10 11:20:30+00:00,68.1
2017-09-10 11:30:30+00:00,71.8
2017-09-10 11:40:28+00:00,78.1
2017-09-10 11:50:30+00:00,78.9
2017-09-10 12:00:26+00:00,71.2
2017-09-10 12:10:28+00:00,69.1
2017-09-10 12:20:28+00:00,68.0
2017-09-10 12:30:31+00:00,67.8
2017-09-10 12:40:30+00:00,65.7
2017-09-10 12:50:27+00:00,64.6
2017-09-10 13:00:32+00:00,63.9
2017-09-10 13:10:29+00:00,63.8
2017-09-10 13:20:29+00:00,63.1
2017-09-10 13:30:29+00:00,62.1
2017-09-10 13:40:27+00:00,61.2
2017-09-10 13:50:32+00:00,60.2
2017-09-10 14:00:35+00:00,58.5
2017-09-10 14:10:32+00:00,59.1
2017-09-10 14:20:33+00:00,59.8
2017-09-10 14:30:30+00:00,60.4
2017-09-10 14:40:33+00:00,60.8
2017-09-10 14:50:32+00:00,61.2
2017-09-10 15:00:33+00:00,61.5
2017-09-10 15:10:31+00:00,61.7
2017-09-10 15:20:36+00:00,61.9
2017-09-10 15:30:34+00:00,61.5
2017-09-10 15:40:33+00:00,60.7
2017-09-10 15:50:31+00:00,60.5
2017-09-10 16:00:31+00:00,60.6
2017-09-10 16:10:32+00:00,60.7
2017-09-10 16:20:28+00:00,61.0
2017-09-10 16:30:35+00:00,61.1
2017-09-10 16:40:31+00:00,61.4
2017-09-10 16:50:27+00:00,73.4
2017-09-10 17:00:31+00:00,76.8
2017-09-10 17:10:31+00:00,69.6
2017-09-10 17:20:26+00:00,67.7
2017-09-10 17:30:26+00:00,67.3
2017-09-10 17:40:31+00:00,66.8
2017-09-10 17:50:26+00:00,67.0
2017-09-10 18:00:32+00:00,67.2
2017-09-10 18:10:27+00:00,66.7
2017-09-10 18:20:25+00:00,66.8
2017-09-10 18:30:30+00:00,66.5
2017-09-10 18:40:23+00:00,66.4
2017-09-10 18:50:28+00:00,66.2
2017-09-10 19:00:29+00:00,66.0
2017-09-10 19:10:27+00:00,65.9
2017-09-10 19:20:23+00:00,65.9
2017-09-10 19:30:30+00:00,65.8
2017-09-10 19:40:24+00:00,65.7
2017-09-10 19:50:28+00:00,65.7
2017-09-10 20:00:24+00:00,65.7
2017-09-10 20:10:24+00:00,65.7
2017-09-10 20:20:34+00:00,65.8
2017-09-10 20:30:32+00:00,67.1
2017-09-10 20:40:31+00:00,68.5
2017-09-10 20:50:27+00:00,67.5
2017-09-10 21:00:25+00:00,67.1
2017-09-10 21:10:26+00:00,66.6
2017-09-10 21:20:23+00:00,67.9
2017-09-10 21:30:25+00:00,70.1
2017-09-10 21:40:30+00:00,69.0
2017-09-10 21:50:24+00:00,68.4
2017-09-10 22:00:27+00:00,67.8
2017-09-10 22:10:23+00:00,67.4
2017-09-10 22:20:27+00:00,67.4
2017-09-10 22:30:23+00:00,67.3
2017-09-10 22:40:28+00:00,67.0
2017-09-10 22:50:25+00:00,66.6
