timestamp,humidity
2017-06-18 23:04:01+00:00,53.8
2017-06-18 23:14:00+00:00,54.0
2017-06-18 23:24:01+00:00,54.1
2017-06-18 23:34:02+00:00,54.1
2017-06-18 23:43:59+00:00,54.2
2017-06-18 23:54:01+00:00,54.4
2017-06-19 00:04:03+00:00,54.4
2017-06-19 00:14:03+00:00,54.5
2017-06-19 00:24:03+00:00,54.6
2017-06-19 00:33:59+00:00,54.6
2017-06-19 00:43:57+00:00,54.5
2017-06-19 00:53:57+00:00,54.4
2017-06-19 01:04:01+00:00,54.4
2017-06-19 01:13:58+00:00,54.4
2017-06-19 01:23:58+00:00,54.4
2017-06-19 01:33:57+00:00,54.4
2017-06-19 01:43:58+00:00,54.4
2017-06-19 01:53:57+00:00,54.4
2017-06-19 02:03:56+00:00,54.4
2017-06-19 02:13:57+00:00,54.4
2017-06-19 02:23:56+00:00,54.4
2017-06-19 02:34:01+00:00,54.4
2017-06-19 02:43:58+00:00,54.4
2017-06-19 02:53:55+00:00,54.4
2017-06-19 03:03:58+00:00,54.4
2017-06-19 03:13:56+00:00,54.4
2017-06-19 03:23:55+00:00,54.3
2017-06-19 03:33:56+00:00,54.4
2017-06-19 03:43:55+00:00,54.6
2017-06-19 03:53:58+00:00,54.7
2017-06-19 04:03:56+00:00,54.8
2017-06-19 04:13:55+00:00,54.8
2017-06-19 04:23:55+00:00,55.0
2017-06-19 04:33:54+00:00,55.0
2017-06-19 04:43:55+00:00,55.1
2017-06-19 04:53:57+00:00,55.2
2017-06-19 05:03:53+00:00,55.2
2017-06-19 05:13:57+00:00,55.4
2017-06-19 05:23:53+00:00,55.2
2017-06-19 05:33:53+00:00,55.3
2017-06-19 05:43:52+00:00,55.4
2017-06-19 05:53:54+00:00,55.5
2017-06-19 06:03:53+00:00,55.5
2017-06-19 06:13:53+00:00,56.1
2017-06-19 06:23:52+00:00,55.7
2017-06-19 06:33:53+00:00,55.4
2017-06-19 06:43:53+00:00,55.5
2017-06-19 06:53:51+00:00,55.6
2017-06-19 07:03:52+00:00,55.8
2017-06-19 07:13:50+00:00,56.5
2017-06-19 07:23:49+00:00,56.1
2017-06-19 07:33:51+00:00,55.6
2017-06-19 07:43:50+00:00,55.4
2017-06-19 07:53:53+00:00,55.1
2017-06-19 08:03:54+00:00,55.0
2017-06-19 08:13:48+00:00,54.4
2017-06-19 08:23:48+00:00,53.7
2017-06-19 08:33:50+00:00,53.2
2017-06-19 08:43:47+00:00,53.4
2017-06-19 08:53:47+00:00,53.3
2017-06-19 09:03:50+00:00,52.5
2017-06-19 09:13:47+00:00,52.5
2017-06-19 09:23:49+00:00,52.1
2017-06-19 09:33:49+00:00,51.6
2017-06-19 09:43:48+00:00,51.7
2017-06-19 09:53:47+00:00,51.2
2017-06-19 10:03:50+00:00,50.6
2017-06-19 10:13:50+00:00,50.8
2017-06-19 10:23:48+00:00,51.2
2017-06-19 10:33:47+00:00,51.2
2017-06-19 10:43:46+00:00,51.3
2017-06-19 10:53:46+00:00,51.4
2017-06-19 11:03:44+00:00,51.0
2017-06-19 11:13:48+00:00,50.7
2017-06-19 11:23:45+00:00,50.8
2017-06-19 11:33:47+00:00,50.6
2017-06-19 11:43:42+00:00,49.5
2017-06-19 11:53:42+00:00,49.6
2017-06-19 12:03:44+00:00,49.6
2017-06-19 12:13:43+00:00,49.5
2017-06-19 12:23:43+00:00,49.3
2017-06-19 12:33:44+00:00,49.3
2017-06-19 12:43:45+00:00,49.1
2017-06-19 12:53:43+00:00,49.5
2017-06-19 13:03:41+00:00,49.2
2017-06-19 13:13:42+00:00,49.3
2017-06-19 13:23:41+00:00,49.5
2017-06-19 13:33:41+00:00,49.5
2017-06-19 13:43:44+00:00,49.3
2017-06-19 13:53:40+00:00,49.1
2017-06-19 14:03:41+00:00,49.3
2017-06-19 14:13:43+00:00,49.1
2017-06-19 14:23:42+00:00,48.9
2017-06-19 14:33:40+00:00,48.6
2017-06-19 14:43:41+00:00,48.5
2017-06-19 14:53:38+00:00,48.1
2017-06-19 15:03:37+00:00,47.9
2017-06-19 15:13:39+00:00,47.5
