timestamp,humidity
2017-09-20 11:58:06+00:00,74.5
2017-09-20 12:08:10+00:00,73.7
2017-09-20 12:18:08+00:00,72.7
2017-09-20 12:28:16+00:00,73.2
2017-09-20 12:38:04+00:00,72.5
2017-09-20 12:48:05+00:00,68.8
2017-09-20 12:58:06+00:00,68.9
2017-09-20 13:08:07+00:00,69.1
2017-09-20 13:18:07+00:00,68.5
2017-09-20 13:28:05+00:00,68.6
2017-09-20 13:38:04+00:00,68.5
2017-09-20 13:48:04+00:00,69.3
2017-09-20 13:58:03+00:00,69.6
2017-09-20 14:08:02+00:00,69.7
2017-09-20 14:18:01+00:00,69.5
2017-09-20 14:28:04+00:00,69.2
2017-09-20 14:38:07+00:00,68.9
2017-09-20 14:48:03+00:00,69.2
2017-09-20 14:58:03+00:00,68.9
2017-09-20 15:08:03+00:00,68.8
2017-09-20 15:18:05+00:00,68.8
2017-09-20 15:28:04+00:00,69.0
2017-09-20 15:38:05+00:00,69.3
2017-09-20 15:48:08+00:00,69.0
2017-09-20 15:58:03+00:00,68.6
2017-09-20 16:08:03+00:00,68.5
2017-09-20 16:18:01+00:00,68.2
2017-09-20 16:28:02+00:00,68.2
2017-09-20 16:38:01+00:00,67.8
2017-09-20 16:48:04+00:00,67.6
2017-09-20 16:58:02+00:00,67.6
2017-09-20 17:08:11+00:00,67.5
2017-09-20 17:18:06+00:00,67.3
2017-09-20 17:28:00+00:00,67.2
2017-09-20 17:38:01+00:00,67.1
2017-09-20 17:48:01+00:00,67.0
2017-09-20 17:58:04+00:00,66.9
2017-09-20 18:08:05+00:00,66.7
2017-09-20 18:18:04+00:00,66.7
2017-09-20 18:27:59+00:00,66.5
2017-09-20 18:38:05+00:00,66.4
2017-09-20 18:48:09+00:00,66.3
2017-09-20 18:58:00+00:00,66.2
2017-09-20 19:08:02+00:00,66.1
2017-09-20 19:18:04+00:00,66.0
2017-09-20 19:28:01+00:00,65.9
2017-09-20 19:38:02+00:00,65.8
2017-09-20 19:48:03+00:00,65.8
2017-09-20 19:57:59+00:00,65.8
2017-09-20 20:08:03+00:00,65.8
2017-09-20 20:18:01+00:00,65.8
2017-09-20 20:28:04+00:00,65.8
2017-09-20 20:38:05+00:00,65.7
2017-09-20 20:48:02+00:00,65.8
2017-09-20 20:58:04+00:00,65.7
2017-09-20 21:08:06+00:00,66.1
2017-09-20 21:18:00+00:00,66.4
2017-09-20 21:28:05+00:00,66.5
2017-09-20 21:38:00+00:00,66.7
2017-09-20 21:48:03+00:00,66.7
2017-09-20 21:58:04+00:00,66.7
2017-09-20 22:08:01+00:00,66.8
2017-09-20 22:17:59+00:00,66.9
2017-09-20 22:27:59+00:00,67.0
2017-09-20 22:37:59+00:00,67.1
2017-09-20 22:47:57+00:00,67.2
2017-09-20 22:57:58+00:00,67.2
