timestamp,humidity
2017-04-19 23:02:06+00:00,44.0
2017-04-19 23:12:06+00:00,44.1
2017-04-19 23:22:06+00:00,44.1
2017-04-19 23:32:06+00:00,44.5
2017-04-19 23:42:05+00:00,44.7
2017-04-19 23:52:05+00:00,44.8
2017-04-20 00:02:05+00:00,45.0
2017-04-20 00:12:05+00:00,45.0
2017-04-20 00:22:05+00:00,45.0
2017-04-20 00:32:05+00:00,45.0
2017-04-20 00:42:05+00:00,45.0
2017-04-20 00:52:07+00:00,45.0
2017-04-20 01:02:04+00:00,44.9
2017-04-20 01:12:05+00:00,44.9
2017-04-20 01:22:05+00:00,45.0
2017-04-20 01:32:04+00:00,45.0
2017-04-20 01:42:04+00:00,44.9
2017-04-20 01:52:04+00:00,45.0
2017-04-20 02:02:04+00:00,44.9
2017-04-20 02:12:03+00:00,44.9
2017-04-20 02:22:04+00:00,44.9
2017-04-20 02:32:04+00:00,44.9
2017-04-20 02:42:03+00:00,45.0
2017-04-20 02:52:03+00:00,45.0
2017-04-20 03:02:03+00:00,45.0
2017-04-20 03:12:03+00:00,45.0
2017-04-20 03:22:03+00:00,45.0
2017-04-20 03:32:03+00:00,45.1
2017-04-20 03:42:02+00:00,45.1
2017-04-20 03:52:03+00:00,45.0
2017-04-20 04:02:03+00:00,45.0
2017-04-20 04:12:04+00:00,45.0
2017-04-20 04:22:02+00:00,44.9
2017-04-20 04:32:02+00:00,44.9
2017-04-20 04:42:02+00:00,44.9
2017-04-20 04:52:02+00:00,45.0
2017-04-20 05:02:03+00:00,45.1
2017-04-20 05:12:02+00:00,45.2
2017-04-20 05:22:02+00:00,45.2
2017-04-20 05:32:02+00:00,45.4
2017-04-20 05:42:01+00:00,47.8
2017-04-20 05:52:03+00:00,48.7
2017-04-20 06:02:00+00:00,48.5
2017-04-20 06:12:00+00:00,48.1
2017-04-20 06:22:00+00:00,47.8
2017-04-20 06:32:00+00:00,47.7
2017-04-20 06:42:00+00:00,48.4
2017-04-20 06:52:02+00:00,48.5
2017-04-20 07:02:00+00:00,48.5
2017-04-20 07:12:00+00:00,48.2
2017-04-20 07:21:59+00:00,48.1
