timestamp,humidity
2017-07-09 23:06:42+00:00,46.2
2017-07-09 23:16:41+00:00,46.3
2017-07-09 23:26:41+00:00,46.3
2017-07-09 23:36:38+00:00,46.5
2017-07-09 23:46:37+00:00,46.7
2017-07-09 23:56:39+00:00,46.8
2017-07-10 00:06:43+00:00,47.0
2017-07-10 00:16:42+00:00,47.1
2017-07-10 00:26:39+00:00,47.3
2017-07-10 00:36:42+00:00,47.4
2017-07-10 00:46:39+00:00,47.5
2017-07-10 00:56:40+00:00,47.6
2017-07-10 01:06:42+00:00,47.7
2017-07-10 01:16:40+00:00,47.9
2017-07-10 01:26:41+00:00,48.1
2017-07-10 01:36:41+00:00,48.1
2017-07-10 01:46:41+00:00,48.3
2017-07-10 01:56:40+00:00,48.4
2017-07-10 02:06:41+00:00,48.5
2017-07-10 02:16:44+00:00,48.7
2017-07-10 02:26:41+00:00,48.9
2017-07-10 02:36:40+00:00,49.0
2017-07-10 02:46:46+00:00,49.2
2017-07-10 02:56:44+00:00,49.4
2017-07-10 03:06:40+00:00,49.5
2017-07-10 03:16:38+00:00,49.8
2017-07-10 03:26:42+00:00,50.0
2017-07-10 03:36:39+00:00,50.2
2017-07-10 03:46:40+00:00,50.4
2017-07-10 03:56:40+00:00,50.6
2017-07-10 04:06:38+00:00,50.8
2017-07-10 04:16:41+00:00,50.9
2017-07-10 04:26:40+00:00,51.0
2017-07-10 04:36:42+00:00,51.2
2017-07-10 04:46:39+00:00,51.3
2017-07-10 04:56:38+00:00,51.4
2017-07-10 05:06:38+00:00,51.4
2017-07-10 05:16:39+00:00,51.6
2017-07-10 05:26:37+00:00,51.7
2017-07-10 05:36:41+00:00,51.9
2017-07-10 05:46:41+00:00,52.2
2017-07-10 05:56:41+00:00,52.4
2017-07-10 06:06:38+00:00,52.7
2017-07-10 06:16:42+00:00,52.8
2017-07-10 06:26:39+00:00,53.1
2017-07-10 06:36:35+00:00,53.0
2017-07-10 06:46:39+00:00,53.2
2017-07-10 06:56:38+00:00,53.1
2017-07-10 07:06:40+00:00,53.5
2017-07-10 07:16:38+00:00,53.6
2017-07-10 07:26:38+00:00,53.6
2017-07-10 07:36:36+00:00,59.0
2017-07-10 07:46:35+00:00,55.8
2017-07-10 07:56:35+00:00,55.6
2017-07-10 08:06:36+00:00,55.9
2017-07-10 08:16:35+00:00,55.8
2017-07-10 08:26:34+00:00,55.6
2017-07-10 08:36:37+00:00,55.9
2017-07-10 08:46:36+00:00,55.6
2017-07-10 08:56:36+00:00,55.7
2017-07-10 09:06:34+00:00,55.6
2017-07-10 09:16:33+00:00,55.2
2017-07-10 09:26:38+00:00,54.7
2017-07-10 09:36:34+00:00,54.6
2017-07-10 09:46:34+00:00,54.0
2017-07-10 09:56:35+00:00,53.9
2017-07-10 10:06:37+00:00,53.1
2017-07-10 10:16:34+00:00,52.5
2017-07-10 10:26:34+00:00,51.9
2017-07-10 10:36:34+00:00,51.8
2017-07-10 10:46:34+00:00,51.0
2017-07-10 10:56:32+00:00,50.5
2017-07-10 11:06:33+00:00,50.3
2017-07-10 11:16:34+00:00,49.4
2017-07-10 11:26:33+00:00,48.6
2017-07-10 11:36:31+00:00,48.0
2017-07-10 11:46:31+00:00,47.4
2017-07-10 11:56:33+00:00,46.8
2017-07-10 12:06:33+00:00,46.0
2017-07-10 12:16:35+00:00,45.8
2017-07-10 12:26:36+00:00,45.9
2017-07-10 12:36:31+00:00,46.0
2017-07-10 12:46:30+00:00,46.2
2017-07-10 12:56:28+00:00,46.4
2017-07-10 13:06:31+00:00,46.5
2017-07-10 13:16:31+00:00,46.5
2017-07-10 13:26:32+00:00,46.6
2017-07-10 13:36:32+00:00,46.3
2017-07-10 13:46:31+00:00,45.8
2017-07-10 13:56:33+00:00,45.9
2017-07-10 14:06:29+00:00,45.9
2017-07-10 14:16:30+00:00,45.8
2017-07-10 14:26:28+00:00,45.7
2017-07-10 14:46:31+00:00,45.9
2017-07-10 14:56:30+00:00,45.4
2017-07-10 15:06:30+00:00,44.9
2017-07-10 15:16:31+00:00,44.3
2017-07-10 15:26:28+00:00,43.7
2017-07-10 15:36:32+00:00,42.7
2017-07-10 15:46:30+00:00,41.8
2017-07-10 15:56:29+00:00,41.0
2017-07-10 16:06:29+00:00,40.4
2017-07-10 16:16:28+00:00,40.7
2017-07-10 16:26:28+00:00,41.4
2017-07-10 16:36:25+00:00,42.2
2017-07-10 16:46:28+00:00,42.8
2017-07-10 16:56:27+00:00,43.2
2017-07-10 17:06:25+00:00,43.3
2017-07-10 17:16:28+00:00,43.5
2017-07-10 17:26:26+00:00,46.5
2017-07-10 17:36:28+00:00,52.7
2017-07-10 17:46:27+00:00,48.8
2017-07-10 17:56:26+00:00,45.9
2017-07-10 18:06:24+00:00,44.0
2017-07-10 18:16:31+00:00,43.6
2017-07-10 19:16:24+00:00,46.0
2017-07-10 19:26:26+00:00,44.3
2017-07-10 19:36:24+00:00,46.6
2017-07-10 19:46:24+00:00,43.6
2017-07-10 19:56:23+00:00,42.6
2017-07-10 20:06:26+00:00,42.5
2017-07-10 20:16:27+00:00,42.5
2017-07-10 20:26:26+00:00,42.5
2017-07-10 20:36:27+00:00,42.8
2017-07-10 20:46:29+00:00,49.8
2017-07-10 20:56:26+00:00,45.6
2017-07-10 21:06:26+00:00,44.8
2017-07-10 21:16:25+00:00,44.0
2017-07-10 21:26:25+00:00,43.6
2017-07-10 21:46:24+00:00,44.0
2017-07-10 22:16:27+00:00,44.4
2017-07-10 22:26:27+00:00,44.8
2017-07-10 22:36:24+00:00,44.7
2017-07-10 22:46:22+00:00,44.8
2017-07-10 22:56:21+00:00,45.0
