timestamp,humidity
2017-04-12 23:04:24+00:00,49.9
2017-04-12 23:14:24+00:00,49.8
2017-04-12 23:24:24+00:00,49.8
2017-04-12 23:34:24+00:00,49.8
2017-04-12 23:44:23+00:00,49.8
2017-04-12 23:54:24+00:00,49.8
2017-04-13 00:04:25+00:00,49.7
2017-04-13 00:14:23+00:00,49.7
2017-04-13 00:24:24+00:00,49.7
2017-04-13 00:34:23+00:00,49.7
2017-04-13 00:44:24+00:00,49.6
2017-04-13 00:54:23+00:00,49.5
2017-04-13 01:04:23+00:00,49.5
2017-04-13 01:14:22+00:00,49.5
2017-04-13 01:24:22+00:00,49.5
2017-04-13 01:34:22+00:00,49.5
2017-04-13 01:44:22+00:00,49.5
2017-04-13 01:54:24+00:00,49.6
2017-04-13 02:04:22+00:00,49.5
2017-04-13 02:14:22+00:00,49.6
2017-04-13 02:24:22+00:00,49.6
2017-04-13 02:34:22+00:00,49.6
2017-04-13 02:44:22+00:00,49.6
2017-04-13 02:54:21+00:00,49.6
2017-04-13 03:04:24+00:00,49.6
2017-04-13 03:14:22+00:00,49.6
2017-04-13 03:24:23+00:00,49.6
2017-04-13 03:34:21+00:00,49.5
2017-04-13 03:44:21+00:00,49.5
2017-04-13 03:54:21+00:00,49.4
2017-04-13 04:04:20+00:00,49.3
2017-04-13 04:14:20+00:00,49.4
2017-04-13 04:24:20+00:00,49.3
2017-04-13 04:34:20+00:00,49.4
2017-04-13 04:44:20+00:00,49.4
2017-04-13 04:54:21+00:00,49.4
2017-04-13 05:04:21+00:00,49.5
2017-04-13 05:14:21+00:00,49.5
2017-04-13 05:24:21+00:00,49.5
2017-04-13 05:34:20+00:00,49.5
2017-04-13 05:44:20+00:00,49.5
2017-04-13 05:54:20+00:00,49.5
2017-04-13 06:04:20+00:00,49.5
2017-04-13 06:14:20+00:00,49.5
2017-04-13 06:24:20+00:00,49.7
2017-04-13 06:34:20+00:00,50.1
2017-04-13 06:44:19+00:00,50.4
2017-04-13 06:54:19+00:00,50.7
2017-04-13 07:04:18+00:00,50.6
2017-04-13 07:14:18+00:00,50.6
2017-04-13 07:24:19+00:00,50.6
2017-04-13 07:34:17+00:00,50.6
2017-04-13 07:44:17+00:00,50.4
2017-04-13 07:54:18+00:00,50.4
2017-04-13 08:04:17+00:00,50.2
2017-04-13 08:14:18+00:00,50.0
