timestamp,humidity
2017-06-17 17:44:30+00:00,54.8
2017-06-17 17:54:30+00:00,54.8
2017-06-17 18:04:31+00:00,54.2
2017-06-17 18:14:29+00:00,54.7
2017-06-17 18:24:30+00:00,53.8
2017-06-17 18:34:30+00:00,53.5
2017-06-17 18:44:30+00:00,53.1
2017-06-17 18:54:29+00:00,52.5
2017-06-17 19:04:28+00:00,52.5
2017-06-17 19:14:32+00:00,53.6
2017-06-17 19:24:29+00:00,55.0
2017-06-17 19:34:31+00:00,55.7
2017-06-17 19:44:28+00:00,56.4
2017-06-17 19:54:28+00:00,56.6
2017-06-17 20:04:27+00:00,56.5
2017-06-17 20:14:30+00:00,56.6
2017-06-17 20:24:29+00:00,56.5
2017-06-17 20:34:28+00:00,56.7
2017-06-17 20:44:31+00:00,56.8
2017-06-17 20:54:30+00:00,56.7
2017-06-17 21:04:28+00:00,56.3
2017-06-17 21:14:27+00:00,56.2
2017-06-17 21:24:27+00:00,56.1
2017-06-17 21:34:28+00:00,56.2
2017-06-17 21:44:27+00:00,56.2
2017-06-17 21:54:29+00:00,56.2
2017-06-17 22:04:28+00:00,56.2
2017-06-17 22:14:26+00:00,56.2
2017-06-17 22:24:26+00:00,57.7
2017-06-17 22:34:25+00:00,56.9
2017-06-17 22:44:26+00:00,56.6
2017-06-17 22:54:26+00:00,56.4
