timestamp,humidity
2017-04-24 23:00:22+00:00,43.2
2017-04-24 23:10:22+00:00,43.8
2017-04-25 00:20:22+00:00,44.2
2017-04-25 00:30:22+00:00,44.7
2017-04-25 00:40:22+00:00,45.2
2017-04-25 00:50:22+00:00,45.4
2017-04-25 01:00:21+00:00,45.5
2017-04-25 01:10:22+00:00,45.4
2017-04-25 01:20:22+00:00,45.4
2017-04-25 01:30:21+00:00,45.6
2017-04-25 01:40:22+00:00,45.3
2017-04-25 01:50:21+00:00,50.5
2017-04-25 02:00:20+00:00,51.0
2017-04-25 02:10:20+00:00,50.8
2017-04-25 02:20:21+00:00,50.8
2017-04-25 02:30:21+00:00,50.8
2017-04-25 02:40:21+00:00,51.3
2017-04-25 02:50:22+00:00,51.4
2017-04-25 03:00:21+00:00,51.6
2017-04-25 03:10:21+00:00,51.5
2017-04-25 03:20:21+00:00,51.8
2017-04-25 03:30:20+00:00,51.7
2017-04-25 03:40:20+00:00,51.8
2017-04-25 03:50:20+00:00,51.9
2017-04-25 04:00:20+00:00,52.1
2017-04-25 04:10:20+00:00,52.3
2017-04-25 04:20:20+00:00,52.7
2017-04-25 04:30:20+00:00,52.5
2017-04-25 04:40:20+00:00,52.6
2017-04-25 04:50:20+00:00,52.4
2017-04-25 05:00:20+00:00,52.6
2017-04-25 05:10:20+00:00,52.8
2017-04-25 05:20:20+00:00,53.1
2017-04-25 05:30:19+00:00,53.1
2017-04-25 05:40:19+00:00,53.4
2017-04-25 05:50:19+00:00,53.7
2017-04-25 06:00:19+00:00,53.8
2017-04-25 06:10:20+00:00,53.9
2017-04-25 06:20:19+00:00,54.1
2017-04-25 06:30:19+00:00,54.4
2017-04-25 06:40:19+00:00,54.4
2017-04-25 06:50:19+00:00,54.4
2017-04-25 07:00:19+00:00,54.5
2017-04-25 07:10:18+00:00,54.1
2017-04-25 07:20:18+00:00,52.9
2017-04-25 07:30:17+00:00,52.2
2017-04-25 07:40:16+00:00,52.1
2017-04-25 07:50:16+00:00,52.3
2017-04-25 08:00:16+00:00,52.4
2017-04-25 08:10:16+00:00,52.3
2017-04-25 08:20:18+00:00,52.3
2017-04-25 08:30:16+00:00,52.1
2017-04-25 08:40:16+00:00,51.9
2017-04-25 08:50:16+00:00,51.8
2017-04-25 09:00:16+00:00,51.8
2017-04-25 09:10:15+00:00,51.6
2017-04-25 09:20:15+00:00,51.5
2017-04-25 09:30:17+00:00,51.5
2017-04-25 09:40:16+00:00,51.4
2017-04-25 09:50:15+00:00,51.2
2017-04-25 10:00:15+00:00,51.1
2017-04-25 10:10:15+00:00,50.9
2017-04-25 10:20:15+00:00,50.8
2017-04-25 10:30:14+00:00,50.8
2017-04-25 10:40:15+00:00,50.7
2017-04-25 10:50:14+00:00,50.6
2017-04-25 11:00:15+00:00,50.4
2017-04-25 11:10:15+00:00,50.4
2017-04-25 11:20:15+00:00,50.2
2017-04-25 11:30:17+00:00,50.0
2017-04-25 11:40:16+00:00,50.1
2017-04-25 11:50:14+00:00,50.5
2017-04-25 12:00:14+00:00,50.6
2017-04-25 12:10:14+00:00,50.4
2017-04-25 12:20:15+00:00,50.3
2017-04-25 12:30:14+00:00,50.3
2017-04-25 12:40:13+00:00,50.0
2017-04-25 12:50:14+00:00,50.2
2017-04-25 13:00:13+00:00,50.8
2017-04-25 13:10:13+00:00,50.3
2017-04-25 13:20:14+00:00,50.0
2017-04-25 13:30:15+00:00,49.8
2017-04-25 13:40:13+00:00,52.1
2017-04-25 13:50:13+00:00,51.7
2017-04-25 14:00:12+00:00,52.2
2017-04-25 14:10:12+00:00,52.1
2017-04-25 14:20:12+00:00,51.8
2017-04-25 14:30:13+00:00,51.5
2017-04-25 14:40:13+00:00,50.9
2017-04-25 14:50:12+00:00,50.2
2017-04-25 15:00:12+00:00,49.7
2017-04-25 15:10:12+00:00,49.2
2017-04-25 15:20:13+00:00,48.8
2017-04-25 15:30:13+00:00,48.6
2017-04-25 15:40:12+00:00,48.4
2017-04-25 15:50:12+00:00,48.2
2017-04-25 16:00:11+00:00,47.7
2017-04-25 16:10:11+00:00,47.5
2017-04-25 16:20:11+00:00,49.6
2017-04-25 16:30:11+00:00,48.7
2017-04-25 16:40:11+00:00,48.5
2017-04-25 16:50:11+00:00,49.0
2017-04-25 17:00:11+00:00,49.6
2017-04-25 17:10:10+00:00,49.6
2017-04-25 17:20:10+00:00,51.8
2017-04-25 17:30:10+00:00,48.3
2017-04-25 17:40:10+00:00,51.0
2017-04-25 17:50:10+00:00,48.4
2017-04-25 18:00:10+00:00,50.9
2017-04-25 18:10:09+00:00,55.5
2017-04-25 18:20:09+00:00,53.7
2017-04-25 18:30:09+00:00,53.4
2017-04-25 18:40:09+00:00,52.7
2017-04-25 18:50:09+00:00,52.5
2017-04-25 19:00:09+00:00,52.8
2017-04-25 19:10:09+00:00,53.4
2017-04-25 19:20:09+00:00,53.4
2017-04-25 19:30:09+00:00,54.1
2017-04-25 19:40:09+00:00,54.5
2017-04-25 19:50:08+00:00,53.6
2017-04-25 20:00:08+00:00,52.4
2017-04-25 20:10:10+00:00,51.7
2017-04-25 20:20:08+00:00,51.6
2017-04-25 20:30:08+00:00,51.6
2017-04-25 20:40:07+00:00,51.4
2017-04-25 20:50:07+00:00,51.5
2017-04-25 21:00:07+00:00,51.4
2017-04-25 21:10:08+00:00,51.4
2017-04-25 21:20:08+00:00,51.3
2017-04-25 21:30:08+00:00,51.2
2017-04-25 21:40:08+00:00,51.0
2017-04-25 21:50:07+00:00,51.0
2017-04-25 22:00:07+00:00,50.9
2017-04-25 22:10:09+00:00,50.8
2017-04-25 22:20:07+00:00,50.7
2017-04-25 22:30:07+00:00,50.8
2017-04-25 22:40:07+00:00,50.9
2017-04-25 22:50:07+00:00,50.9
