timestamp,humidity
2017-12-02 00:09:24+00:00,58.3
2017-12-02 00:19:24+00:00,58.4
2017-12-02 00:29:24+00:00,58.4
2017-12-02 00:39:25+00:00,58.3
2017-12-02 00:49:24+00:00,58.3
2017-12-02 00:59:25+00:00,58.2
2017-12-02 01:09:25+00:00,58.2
2017-12-02 01:19:25+00:00,58.2
2017-12-02 01:29:25+00:00,58.2
2017-12-02 01:39:25+00:00,58.8
2017-12-02 01:49:25+00:00,59.8
2017-12-02 01:59:25+00:00,59.9
2017-12-02 02:09:25+00:00,59.9
2017-12-02 02:19:25+00:00,59.4
2017-12-02 02:29:24+00:00,59.5
2017-12-02 02:39:25+00:00,59.7
2017-12-02 02:49:25+00:00,59.6
2017-12-02 02:59:25+00:00,59.4
2017-12-02 03:09:24+00:00,59.4
2017-12-02 03:19:24+00:00,59.2
2017-12-02 03:29:24+00:00,59.1
2017-12-02 03:39:23+00:00,58.9
2017-12-02 03:49:23+00:00,58.7
2017-12-02 03:59:23+00:00,58.5
2017-12-02 04:09:23+00:00,58.4
2017-12-02 04:19:23+00:00,58.3
2017-12-02 04:29:23+00:00,58.2
2017-12-02 04:39:23+00:00,58.1
2017-12-02 04:49:23+00:00,58.0
2017-12-02 04:59:23+00:00,57.9
2017-12-02 05:09:23+00:00,57.8
2017-12-02 05:19:23+00:00,57.7
2017-12-02 05:29:22+00:00,57.6
2017-12-02 05:39:22+00:00,57.5
2017-12-02 05:49:22+00:00,57.5
2017-12-02 05:59:23+00:00,57.4
2017-12-02 06:09:22+00:00,57.4
2017-12-02 06:19:22+00:00,57.3
2017-12-02 06:29:23+00:00,57.1
2017-12-02 06:39:22+00:00,57.0
2017-12-02 06:49:23+00:00,56.9
2017-12-02 06:59:23+00:00,56.8
2017-12-02 07:09:21+00:00,56.7
2017-12-02 07:19:21+00:00,56.7
2017-12-02 07:29:21+00:00,56.6
2017-12-02 07:39:22+00:00,56.6
2017-12-02 07:49:21+00:00,56.6
2017-12-02 07:59:21+00:00,56.7
2017-12-02 08:09:21+00:00,57.2
2017-12-02 08:19:21+00:00,57.4
2017-12-02 08:29:22+00:00,57.8
2017-12-02 08:39:21+00:00,57.9
2017-12-02 08:49:21+00:00,58.3
2017-12-02 08:59:20+00:00,58.2
2017-12-02 09:09:20+00:00,58.4
2017-12-02 09:19:20+00:00,58.5
2017-12-02 09:29:20+00:00,58.6
2017-12-02 09:39:20+00:00,59.3
2017-12-02 09:49:20+00:00,59.3
2017-12-02 09:59:20+00:00,59.6
2017-12-02 10:09:20+00:00,59.5
2017-12-02 10:19:20+00:00,59.5
2017-12-02 10:29:19+00:00,59.4
2017-12-02 10:39:19+00:00,59.3
