timestamp,humidity
2017-04-05 10:56:52+00:00,53.7
2017-04-05 11:06:52+00:00,53.7
2017-04-05 11:16:52+00:00,53.5
2017-04-05 11:26:51+00:00,57.3
2017-04-05 11:36:51+00:00,57.4
2017-04-05 11:46:52+00:00,57.4
2017-04-05 11:56:51+00:00,56.9
2017-04-05 12:06:51+00:00,57.8
2017-04-05 12:16:51+00:00,57.3
2017-04-05 12:26:52+00:00,55.5
2017-04-05 12:36:51+00:00,55.2
2017-04-05 12:46:49+00:00,58.1
2017-04-05 12:56:49+00:00,55.3
2017-04-05 13:06:49+00:00,54.9
2017-04-05 13:16:48+00:00,54.5
2017-04-05 13:26:48+00:00,54.2
2017-04-05 13:36:48+00:00,54.0
2017-04-05 13:46:48+00:00,53.8
2017-04-05 13:56:48+00:00,53.7
2017-04-05 14:06:47+00:00,53.6
2017-04-05 14:16:47+00:00,53.6
2017-04-05 14:26:49+00:00,53.5
2017-04-05 14:36:47+00:00,53.5
2017-04-05 14:46:47+00:00,53.4
2017-04-05 14:56:47+00:00,53.4
2017-04-05 15:06:47+00:00,53.2
2017-04-05 15:16:47+00:00,53.1
2017-04-05 15:26:48+00:00,53.0
2017-04-05 15:36:47+00:00,53.0
2017-04-05 15:46:46+00:00,53.0
2017-04-05 15:56:47+00:00,53.0
2017-04-05 16:06:46+00:00,53.2
2017-04-05 16:16:46+00:00,53.1
2017-04-05 16:26:46+00:00,53.2
2017-04-05 16:36:48+00:00,53.3
2017-04-05 16:46:45+00:00,53.3
2017-04-05 16:56:46+00:00,53.3
2017-04-05 17:06:47+00:00,53.3
2017-04-05 17:16:45+00:00,53.3
2017-04-05 17:26:45+00:00,53.3
2017-04-05 17:36:46+00:00,53.2
2017-04-05 17:46:45+00:00,53.3
2017-04-05 17:56:46+00:00,53.3
2017-04-05 18:06:45+00:00,53.2
2017-04-05 18:16:45+00:00,53.2
2017-04-05 18:26:45+00:00,53.3
2017-04-05 18:36:46+00:00,53.5
2017-04-05 18:46:45+00:00,53.6
2017-04-05 18:56:45+00:00,53.7
2017-04-05 19:06:48+00:00,53.8
2017-04-05 19:16:45+00:00,53.8
2017-04-05 19:26:45+00:00,53.9
2017-04-05 19:36:46+00:00,53.9
2017-04-05 19:46:44+00:00,54.0
2017-04-05 19:56:44+00:00,54.0
2017-04-05 20:06:44+00:00,53.9
2017-04-05 20:16:44+00:00,53.9
2017-04-05 20:26:44+00:00,53.9
2017-04-05 20:36:43+00:00,53.9
2017-04-05 20:46:44+00:00,53.8
2017-04-05 20:56:43+00:00,53.8
2017-04-05 21:06:43+00:00,53.8
2017-04-05 21:16:43+00:00,53.9
2017-04-05 21:26:43+00:00,53.9
2017-04-05 21:36:43+00:00,53.9
2017-04-05 21:46:43+00:00,54.0
2017-04-05 21:56:44+00:00,54.0
2017-04-05 22:06:43+00:00,54.0
2017-04-05 22:16:43+00:00,54.0
2017-04-05 22:26:43+00:00,54.1
2017-04-05 22:36:43+00:00,54.0
2017-04-05 22:46:43+00:00,53.9
2017-04-05 22:56:43+00:00,53.9
