timestamp,humidity
2017-11-17 00:05:26+00:00,65.2
2017-11-17 00:15:27+00:00,65.3
2017-11-17 00:25:28+00:00,65.4
2017-11-17 00:35:27+00:00,65.4
2017-11-17 00:45:27+00:00,65.5
2017-11-17 00:55:26+00:00,65.6
2017-11-17 01:05:27+00:00,65.7
2017-11-17 01:15:27+00:00,65.8
2017-11-17 01:25:26+00:00,65.8
2017-11-17 01:35:26+00:00,65.9
2017-11-17 01:45:26+00:00,66.0
2017-11-17 01:55:27+00:00,66.1
2017-11-17 02:05:26+00:00,66.2
2017-11-17 02:15:25+00:00,66.3
2017-11-17 02:25:25+00:00,66.3
2017-11-17 02:35:25+00:00,66.2
2017-11-17 02:45:25+00:00,66.2
2017-11-17 02:55:25+00:00,66.1
2017-11-17 03:05:24+00:00,66.0
2017-11-17 03:15:24+00:00,66.1
2017-11-17 03:25:24+00:00,66.0
2017-11-17 03:35:24+00:00,66.0
2017-11-17 03:45:24+00:00,66.0
2017-11-17 03:55:24+00:00,66.0
2017-11-17 04:05:24+00:00,66.0
2017-11-17 04:15:23+00:00,65.9
2017-11-17 04:25:25+00:00,65.8
2017-11-17 04:35:24+00:00,65.7
2017-11-17 04:45:24+00:00,65.6
2017-11-17 04:55:23+00:00,65.7
2017-11-17 05:05:24+00:00,65.8
2017-11-17 05:15:24+00:00,65.8
2017-11-17 05:25:23+00:00,65.8
2017-11-17 05:35:23+00:00,66.1
2017-11-17 05:45:23+00:00,66.1
2017-11-17 05:55:23+00:00,66.1
2017-11-17 06:05:23+00:00,66.1
2017-11-17 06:15:23+00:00,66.1
2017-11-17 06:25:22+00:00,66.1
2017-11-17 06:35:22+00:00,66.1
2017-11-17 06:45:22+00:00,66.0
2017-11-17 06:55:23+00:00,66.0
2017-11-17 07:05:22+00:00,66.2
2017-11-17 07:15:21+00:00,65.9
2017-11-17 07:25:20+00:00,65.3
2017-11-17 07:35:19+00:00,64.5
2017-11-17 07:45:19+00:00,63.8
2017-11-17 07:55:19+00:00,63.2
2017-11-17 08:05:18+00:00,62.2
2017-11-17 08:15:18+00:00,61.3
2017-11-17 08:25:18+00:00,60.8
2017-11-17 08:35:18+00:00,60.9
2017-11-17 08:45:18+00:00,62.1
2017-11-17 08:55:18+00:00,62.5
2017-11-17 09:05:18+00:00,62.5
2017-11-17 09:15:18+00:00,62.7
2017-11-17 09:25:19+00:00,62.8
2017-11-17 09:35:19+00:00,62.9
2017-11-17 09:45:18+00:00,62.9
2017-11-17 09:55:18+00:00,62.9
2017-11-17 10:05:18+00:00,63.0
2017-11-17 10:15:20+00:00,62.9
2017-11-17 10:25:18+00:00,62.9
2017-11-17 10:35:18+00:00,63.0
2017-11-17 10:45:18+00:00,63.0
2017-11-17 10:55:18+00:00,63.1
2017-11-17 11:05:18+00:00,63.1
2017-11-17 11:15:19+00:00,63.1
2017-11-17 11:25:18+00:00,63.1
2017-11-17 11:35:17+00:00,63.1
2017-11-17 11:45:18+00:00,63.2
2017-11-17 11:55:17+00:00,63.2
2017-11-17 12:05:17+00:00,63.1
2017-11-17 12:15:18+00:00,63.1
2017-11-17 12:25:17+00:00,63.1
2017-11-17 12:35:17+00:00,63.1
2017-11-17 12:45:17+00:00,63.0
2017-11-17 12:55:17+00:00,63.0
2017-11-17 13:05:17+00:00,62.9
2017-11-17 13:15:17+00:00,62.8
2017-11-17 13:25:16+00:00,62.7
2017-11-17 13:35:15+00:00,62.6
2017-11-17 13:45:15+00:00,62.6
2017-11-17 13:55:15+00:00,62.5
2017-11-17 14:05:15+00:00,62.5
2017-11-17 14:15:15+00:00,62.5
2017-11-17 14:25:15+00:00,62.4
2017-11-17 14:35:15+00:00,62.3
2017-11-17 14:45:14+00:00,62.3
2017-11-17 14:55:15+00:00,62.2
2017-11-17 15:05:14+00:00,62.2
2017-11-17 15:15:14+00:00,62.1
2017-11-17 15:25:14+00:00,62.1
2017-11-17 15:35:14+00:00,62.1
2017-11-17 15:45:13+00:00,61.9
2017-11-17 15:55:13+00:00,61.9
2017-11-17 16:05:13+00:00,61.7
2017-11-17 16:15:12+00:00,61.7
2017-11-17 16:25:12+00:00,61.3
2017-11-17 16:35:11+00:00,60.8
2017-11-17 16:45:12+00:00,60.7
2017-11-17 16:55:11+00:00,60.7
2017-11-17 17:05:11+00:00,60.6
2017-11-17 17:15:11+00:00,60.8
2017-11-17 17:25:10+00:00,60.8
2017-11-17 17:35:11+00:00,60.8
2017-11-17 17:45:11+00:00,60.8
2017-11-17 17:55:12+00:00,60.9
2017-11-17 18:05:12+00:00,61.0
2017-11-17 18:15:11+00:00,60.8
2017-11-17 18:25:11+00:00,60.9
2017-11-17 18:35:10+00:00,61.1
2017-11-17 18:45:10+00:00,62.1
2017-11-17 18:55:09+00:00,64.9
2017-11-17 19:05:09+00:00,64.3
2017-11-17 19:15:09+00:00,63.8
2017-11-17 19:25:09+00:00,64.0
2017-11-17 19:35:09+00:00,63.8
2017-11-17 19:45:08+00:00,63.8
2017-11-17 19:55:09+00:00,63.8
2017-11-17 20:05:09+00:00,64.5
2017-11-17 20:15:10+00:00,63.7
2017-11-17 20:25:08+00:00,63.5
2017-11-17 20:35:10+00:00,63.3
2017-11-17 20:45:07+00:00,62.6
2017-11-17 20:55:06+00:00,61.5
2017-11-17 21:05:05+00:00,60.6
2017-11-17 21:15:06+00:00,60.1
2017-11-17 21:25:05+00:00,60.3
2017-11-17 21:35:04+00:00,60.4
2017-11-17 21:45:05+00:00,60.6
2017-11-17 21:55:04+00:00,60.2
2017-11-17 22:05:02+00:00,59.5
2017-11-17 22:15:02+00:00,58.5
2017-11-17 22:25:01+00:00,58.0
2017-11-17 22:35:01+00:00,57.8
2017-11-17 22:45:01+00:00,57.7
2017-11-17 22:55:01+00:00,58.0
2017-11-17 23:05:01+00:00,58.7
2017-11-17 23:15:02+00:00,59.2
2017-11-17 23:25:00+00:00,59.8
2017-11-17 23:35:02+00:00,60.4
2017-11-17 23:45:03+00:00,61.0
2017-11-17 23:55:02+00:00,61.8
