timestamp,humidity
2017-09-05 23:01:29+00:00,68.0
2017-09-05 23:11:29+00:00,68.0
2017-09-05 23:21:31+00:00,67.7
2017-09-05 23:31:42+00:00,67.4
2017-09-05 23:41:35+00:00,67.3
2017-09-05 23:51:30+00:00,67.1
2017-09-06 00:01:32+00:00,67.0
2017-09-06 00:11:30+00:00,66.9
2017-09-06 00:21:34+00:00,66.6
2017-09-06 00:31:31+00:00,66.5
2017-09-06 00:41:32+00:00,66.5
2017-09-06 00:51:29+00:00,66.4
2017-09-06 01:01:32+00:00,66.4
2017-09-06 01:11:35+00:00,66.4
2017-09-06 01:21:35+00:00,66.2
2017-09-06 01:31:33+00:00,66.0
2017-09-06 01:41:34+00:00,65.9
2017-09-06 01:51:32+00:00,65.9
2017-09-06 02:01:30+00:00,65.9
2017-09-06 02:11:33+00:00,65.8
2017-09-06 02:21:32+00:00,65.8
2017-09-06 02:31:37+00:00,65.8
2017-09-06 02:41:34+00:00,65.9
2017-09-06 02:51:37+00:00,65.9
2017-09-06 03:01:31+00:00,66.0
2017-09-06 03:11:30+00:00,65.9
2017-09-06 03:21:30+00:00,65.9
2017-09-06 03:31:36+00:00,65.8
2017-09-06 03:41:34+00:00,65.6
2017-09-06 03:51:33+00:00,65.6
2017-09-06 04:01:36+00:00,65.6
2017-09-06 04:11:30+00:00,65.6
2017-09-06 04:21:30+00:00,65.8
2017-09-06 04:31:29+00:00,65.8
2017-09-06 04:41:27+00:00,65.7
2017-09-06 04:51:30+00:00,65.9
2017-09-06 05:01:33+00:00,65.9
2017-09-06 05:11:28+00:00,65.9
2017-09-06 05:21:29+00:00,65.7
2017-09-06 05:31:31+00:00,65.6
2017-09-06 05:41:30+00:00,65.7
2017-09-06 05:51:35+00:00,65.5
2017-09-06 06:01:33+00:00,65.6
2017-09-06 06:11:34+00:00,65.6
2017-09-06 06:21:31+00:00,65.8
2017-09-06 06:31:30+00:00,66.5
2017-09-06 06:41:33+00:00,66.2
2017-09-06 06:51:30+00:00,66.0
2017-09-06 07:01:38+00:00,66.1
2017-09-06 07:11:31+00:00,66.2
2017-09-06 07:21:32+00:00,67.4
2017-09-06 07:31:36+00:00,66.1
2017-09-06 07:41:33+00:00,67.2
2017-09-06 07:51:32+00:00,66.5
2017-09-06 08:01:28+00:00,65.8
2017-09-06 08:11:31+00:00,65.4
2017-09-06 08:21:30+00:00,65.2
2017-09-06 08:31:32+00:00,65.0
2017-09-06 08:41:28+00:00,64.7
2017-09-06 08:51:31+00:00,64.5
2017-09-06 09:01:34+00:00,64.2
2017-09-06 09:11:29+00:00,63.8
2017-09-06 09:21:34+00:00,63.3
2017-09-06 09:31:31+00:00,63.0
2017-09-06 09:41:31+00:00,62.5
2017-09-06 09:51:35+00:00,61.9
2017-09-06 10:01:32+00:00,62.0
2017-09-06 10:11:31+00:00,62.1
2017-09-06 10:21:29+00:00,61.9
2017-09-06 10:31:33+00:00,61.8
2017-09-06 10:41:33+00:00,61.6
2017-09-06 10:51:29+00:00,61.6
2017-09-06 11:01:27+00:00,66.4
2017-09-06 11:11:31+00:00,65.2
2017-09-06 11:21:28+00:00,63.4
2017-09-06 11:31:28+00:00,61.8
2017-09-06 11:41:30+00:00,60.7
2017-09-06 11:51:32+00:00,60.2
2017-09-06 12:01:29+00:00,61.2
2017-09-06 12:11:27+00:00,60.4
2017-09-06 12:21:26+00:00,60.2
2017-09-06 12:31:28+00:00,59.2
2017-09-06 12:41:31+00:00,59.7
2017-09-06 12:51:30+00:00,60.0
2017-09-06 13:01:29+00:00,58.7
2017-09-06 13:11:24+00:00,58.3
2017-09-06 13:21:28+00:00,56.7
2017-09-06 13:31:25+00:00,57.3
2017-09-06 13:41:24+00:00,58.4
2017-09-06 13:51:30+00:00,59.6
2017-09-06 14:01:28+00:00,56.9
2017-09-06 14:11:26+00:00,56.8
2017-09-06 14:21:26+00:00,57.9
2017-09-06 14:31:23+00:00,57.0
2017-09-06 14:41:30+00:00,56.8
2017-09-06 14:51:26+00:00,56.0
2017-09-06 15:01:27+00:00,55.8
2017-09-06 15:11:28+00:00,55.8
2017-09-06 15:21:24+00:00,55.4
2017-09-06 15:31:25+00:00,55.0
2017-09-06 15:41:27+00:00,55.3
2017-09-06 15:51:23+00:00,55.6
2017-09-06 16:01:23+00:00,55.6
2017-09-06 16:11:29+00:00,55.8
2017-09-06 16:21:29+00:00,56.0
2017-09-06 16:31:26+00:00,56.0
2017-09-06 16:41:25+00:00,55.9
2017-09-06 16:51:23+00:00,54.9
2017-09-06 17:01:25+00:00,54.6
2017-09-06 17:11:22+00:00,56.9
2017-09-06 17:21:25+00:00,70.2
2017-09-06 17:31:26+00:00,61.9
2017-09-06 17:41:25+00:00,56.6
2017-09-06 17:51:22+00:00,54.4
2017-09-06 18:01:23+00:00,52.9
2017-09-06 18:11:25+00:00,53.0
2017-09-06 18:21:28+00:00,55.0
2017-09-06 18:31:23+00:00,53.0
2017-09-06 18:41:26+00:00,53.5
2017-09-06 18:51:23+00:00,53.1
2017-09-06 19:01:25+00:00,52.8
2017-09-06 19:11:22+00:00,52.7
2017-09-06 19:21:27+00:00,53.1
2017-09-06 19:31:22+00:00,53.8
2017-09-06 19:41:23+00:00,54.3
2017-09-06 19:51:23+00:00,54.7
2017-09-06 20:01:25+00:00,55.2
2017-09-06 20:11:25+00:00,55.8
2017-09-06 20:21:27+00:00,56.6
2017-09-06 20:31:25+00:00,56.9
2017-09-06 20:41:21+00:00,57.2
2017-09-06 20:51:23+00:00,57.7
2017-09-06 21:01:21+00:00,58.0
