timestamp,humidity
2017-08-18 23:06:01+00:00,52.6
2017-08-18 23:16:01+00:00,52.4
2017-08-18 23:25:59+00:00,54.3
2017-08-18 23:35:58+00:00,54.2
2017-08-18 23:45:58+00:00,54.7
2017-08-18 23:56:00+00:00,54.3
2017-08-19 00:05:57+00:00,54.1
2017-08-19 00:16:01+00:00,54.1
2017-08-19 00:26:01+00:00,54.3
2017-08-19 00:35:58+00:00,54.5
2017-08-19 00:45:58+00:00,54.6
2017-08-19 00:56:04+00:00,55.7
2017-08-19 01:05:55+00:00,56.1
2017-08-19 01:15:57+00:00,55.8
2017-08-19 01:26:04+00:00,57.9
2017-08-19 01:35:58+00:00,57.5
2017-08-19 01:46:02+00:00,57.3
2017-08-19 01:56:03+00:00,56.9
2017-08-19 02:05:59+00:00,56.7
2017-08-19 02:15:57+00:00,56.6
2017-08-19 02:26:03+00:00,56.5
2017-08-19 02:36:00+00:00,56.5
2017-08-19 02:46:00+00:00,56.4
2017-08-19 02:55:58+00:00,56.5
2017-08-19 03:05:55+00:00,56.6
2017-08-19 03:15:54+00:00,57.1
2017-08-19 03:25:56+00:00,57.1
2017-08-19 03:35:56+00:00,57.3
2017-08-19 03:45:56+00:00,57.4
2017-08-19 03:55:58+00:00,57.3
2017-08-19 04:05:59+00:00,57.2
2017-08-19 04:15:56+00:00,57.3
2017-08-19 04:25:56+00:00,57.2
2017-08-19 04:35:59+00:00,57.2
2017-08-19 04:45:56+00:00,57.1
2017-08-19 04:55:58+00:00,57.1
2017-08-19 05:06:00+00:00,57.3
2017-08-19 05:15:58+00:00,57.4
2017-08-19 05:25:53+00:00,57.2
2017-08-19 05:35:55+00:00,57.2
2017-08-19 05:45:55+00:00,57.2
2017-08-19 05:56:01+00:00,57.3
2017-08-19 06:06:05+00:00,57.1
2017-08-19 06:15:58+00:00,57.3
2017-08-19 06:25:58+00:00,57.5
2017-08-19 06:35:55+00:00,57.4
2017-08-19 06:45:56+00:00,57.3
2017-08-19 06:55:54+00:00,57.3
2017-08-19 07:05:53+00:00,57.3
2017-08-19 07:15:58+00:00,57.3
2017-08-19 07:25:53+00:00,57.2
2017-08-19 07:35:57+00:00,57.3
2017-08-19 07:45:52+00:00,57.4
2017-08-19 07:55:51+00:00,57.5
2017-08-19 08:05:55+00:00,57.5
2017-08-19 08:15:52+00:00,57.5
2017-08-19 08:25:53+00:00,57.4
2017-08-19 08:35:53+00:00,57.5
2017-08-19 08:45:58+00:00,57.7
2017-08-19 08:55:56+00:00,57.7
2017-08-19 09:05:54+00:00,57.5
2017-08-19 09:15:53+00:00,57.3
2017-08-19 09:25:52+00:00,56.8
2017-08-19 09:35:49+00:00,56.3
2017-08-19 09:45:50+00:00,55.9
2017-08-19 09:55:53+00:00,55.5
2017-08-19 10:05:54+00:00,55.3
2017-08-19 10:15:50+00:00,54.8
2017-08-19 10:25:54+00:00,54.6
2017-08-19 10:45:51+00:00,53.5
2017-08-19 10:55:50+00:00,53.2
2017-08-19 11:05:49+00:00,53.4
2017-08-19 11:15:51+00:00,53.6
2017-08-19 11:25:53+00:00,53.7
2017-08-19 11:35:49+00:00,53.1
2017-08-19 11:45:50+00:00,52.3
2017-08-19 11:55:55+00:00,51.8
2017-08-19 12:05:51+00:00,51.5
2017-08-19 12:15:53+00:00,51.1
2017-08-19 12:25:51+00:00,50.8
2017-08-19 12:35:50+00:00,50.8
2017-08-19 12:45:50+00:00,50.7
2017-08-19 12:55:52+00:00,50.4
2017-08-19 13:05:53+00:00,50.2
2017-08-19 13:15:50+00:00,49.8
2017-08-19 13:25:51+00:00,49.4
2017-08-19 13:35:49+00:00,49.0
2017-08-19 13:45:46+00:00,48.5
2017-08-19 13:55:51+00:00,48.4
2017-08-19 14:05:49+00:00,47.8
2017-08-19 14:15:47+00:00,47.9
2017-08-19 14:25:48+00:00,48.3
2017-08-19 14:35:48+00:00,48.4
2017-08-19 14:45:47+00:00,48.5
2017-08-19 14:55:50+00:00,47.9
2017-08-19 15:05:48+00:00,47.7
2017-08-19 15:15:49+00:00,47.0
2017-08-19 15:25:54+00:00,46.9
2017-08-19 15:35:49+00:00,46.9
2017-08-19 15:45:50+00:00,46.6
2017-08-19 15:55:47+00:00,46.3
2017-08-19 16:05:46+00:00,46.0
2017-08-19 16:15:49+00:00,46.0
2017-08-19 16:25:45+00:00,46.0
2017-08-19 16:35:52+00:00,46.0
2017-08-19 17:05:44+00:00,46.2
2017-08-19 17:15:47+00:00,46.2
2017-08-19 17:25:45+00:00,46.0
2017-08-19 17:35:45+00:00,46.0
