timestamp,humidity
2017-06-10 18:36:26+00:00,57.4
2017-06-10 18:46:26+00:00,56.5
2017-06-10 18:56:26+00:00,56.8
2017-06-10 19:06:27+00:00,57.2
2017-06-10 19:16:26+00:00,55.4
2017-06-10 19:26:27+00:00,55.9
2017-06-10 19:36:27+00:00,55.7
2017-06-10 19:46:25+00:00,57.1
2017-06-10 19:56:27+00:00,56.4
2017-06-10 20:06:27+00:00,56.1
2017-06-10 20:16:26+00:00,55.9
2017-06-10 20:26:25+00:00,55.7
2017-06-10 20:36:25+00:00,55.7
2017-06-10 20:46:25+00:00,55.6
2017-06-10 20:56:25+00:00,55.6
2017-06-10 21:06:24+00:00,55.7
2017-06-10 21:16:26+00:00,55.8
2017-06-10 21:26:24+00:00,55.9
2017-06-10 21:36:24+00:00,56.1
2017-06-10 21:46:27+00:00,56.2
2017-06-10 21:56:24+00:00,56.5
2017-06-10 22:06:24+00:00,56.8
2017-06-10 22:16:24+00:00,56.8
2017-06-10 22:26:24+00:00,57.0
2017-06-10 22:36:24+00:00,57.3
2017-06-10 22:46:23+00:00,57.7
2017-06-10 22:56:24+00:00,57.4
