timestamp,humidity
2017-09-30 23:05:24+00:00,71.1
2017-09-30 23:15:18+00:00,70.9
2017-09-30 23:25:19+00:00,70.7
2017-09-30 23:35:19+00:00,70.5
2017-09-30 23:45:18+00:00,70.5
2017-09-30 23:55:24+00:00,70.5
2017-10-01 00:05:25+00:00,70.3
2017-10-01 00:15:19+00:00,70.5
2017-10-01 00:25:19+00:00,70.4
2017-10-01 00:35:15+00:00,70.3
2017-10-01 00:45:15+00:00,70.3
2017-10-01 00:55:25+00:00,70.3
2017-10-01 01:05:19+00:00,70.3
2017-10-01 01:15:26+00:00,70.3
2017-10-01 01:25:21+00:00,70.4
2017-10-01 01:35:30+00:00,70.5
2017-10-01 01:45:30+00:00,70.4
2017-10-01 01:55:27+00:00,70.3
2017-10-01 02:05:17+00:00,70.3
2017-10-01 02:15:20+00:00,70.3
2017-10-01 02:25:17+00:00,70.2
2017-10-01 02:35:19+00:00,70.3
2017-10-01 02:45:18+00:00,70.2
2017-10-01 02:55:16+00:00,70.1
2017-10-01 03:05:21+00:00,70.2
2017-10-01 03:15:20+00:00,70.3
2017-10-01 03:25:19+00:00,70.2
2017-10-01 03:35:22+00:00,70.3
2017-10-01 03:45:25+00:00,70.3
2017-10-01 03:55:15+00:00,70.3
2017-10-01 04:05:24+00:00,70.2
2017-10-01 04:15:15+00:00,70.3
2017-10-01 04:25:14+00:00,70.3
2017-10-01 04:35:15+00:00,70.4
2017-10-01 04:45:20+00:00,70.4
2017-10-01 04:55:16+00:00,70.5
2017-10-01 05:05:20+00:00,70.5
2017-10-01 05:15:15+00:00,70.5
2017-10-01 05:25:16+00:00,70.5
2017-10-01 05:35:20+00:00,70.8
2017-10-01 05:45:17+00:00,70.7
2017-10-01 05:55:20+00:00,70.7
2017-10-01 06:05:17+00:00,70.6
2017-10-01 06:15:16+00:00,70.6
2017-10-01 06:25:15+00:00,72.8
2017-10-01 06:35:23+00:00,73.2
2017-10-01 06:45:21+00:00,72.9
2017-10-01 06:55:15+00:00,72.4
2017-10-01 07:05:14+00:00,72.4
2017-10-01 07:15:19+00:00,72.0
2017-10-01 07:25:18+00:00,71.9
2017-10-01 07:35:13+00:00,72.0
2017-10-01 07:45:16+00:00,71.2
2017-10-01 07:55:21+00:00,71.0
2017-10-01 08:05:16+00:00,70.5
2017-10-01 08:25:16+00:00,69.7
2017-10-01 08:35:16+00:00,69.7
2017-10-01 08:45:17+00:00,69.8
2017-10-01 08:55:18+00:00,69.8
2017-10-01 09:05:19+00:00,70.7
2017-10-01 09:15:13+00:00,71.2
2017-10-01 09:25:13+00:00,71.2
2017-10-01 09:35:12+00:00,71.5
2017-10-01 09:45:11+00:00,72.0
2017-10-01 09:55:17+00:00,72.1
2017-10-01 10:05:15+00:00,71.8
2017-10-01 10:15:16+00:00,71.7
2017-10-01 10:25:12+00:00,71.6
2017-10-01 10:35:13+00:00,72.0
2017-10-01 10:45:13+00:00,72.0
2017-10-01 10:55:17+00:00,72.2
2017-10-01 11:05:14+00:00,77.4
2017-10-01 11:15:13+00:00,87.0
2017-10-01 11:25:14+00:00,85.9
2017-10-01 11:35:14+00:00,78.5
2017-10-01 11:45:12+00:00,76.2
2017-10-01 11:55:13+00:00,74.6
2017-10-01 12:05:14+00:00,70.1
2017-10-01 12:15:12+00:00,68.3
2017-10-01 12:25:09+00:00,67.2
2017-10-01 12:35:12+00:00,66.5
2017-10-01 12:45:14+00:00,66.2
2017-10-01 12:55:20+00:00,66.1
2017-10-01 13:05:13+00:00,66.3
2017-10-01 13:15:14+00:00,66.4
2017-10-01 13:25:15+00:00,66.5
2017-10-01 13:35:10+00:00,66.2
2017-10-01 13:45:12+00:00,66.1
2017-10-01 13:55:22+00:00,66.1
2017-10-01 14:05:11+00:00,66.5
2017-10-01 14:15:12+00:00,66.6
2017-10-01 14:25:22+00:00,66.8
2017-10-01 14:35:16+00:00,67.2
2017-10-01 14:45:13+00:00,67.4
2017-10-01 14:55:12+00:00,67.7
2017-10-01 15:05:12+00:00,67.9
2017-10-01 15:15:12+00:00,68.1
2017-10-01 15:25:18+00:00,68.4
2017-10-01 15:35:21+00:00,68.5
2017-10-01 15:45:21+00:00,69.4
2017-10-01 15:55:17+00:00,72.7
2017-10-01 16:05:16+00:00,75.3
2017-10-01 16:15:15+00:00,76.6
2017-10-01 16:25:10+00:00,76.3
2017-10-01 16:35:10+00:00,74.0
2017-10-01 16:45:14+00:00,72.7
2017-10-01 16:55:11+00:00,71.5
2017-10-01 17:05:14+00:00,70.7
2017-10-01 17:15:10+00:00,70.2
2017-10-01 17:25:15+00:00,71.2
2017-10-01 17:35:13+00:00,71.1
2017-10-01 17:45:09+00:00,71.5
2017-10-01 17:55:13+00:00,71.1
2017-10-01 18:05:11+00:00,71.4
2017-10-01 18:15:11+00:00,72.6
2017-10-01 18:25:16+00:00,79.0
2017-10-01 18:35:09+00:00,75.8
2017-10-01 18:45:11+00:00,73.9
2017-10-01 18:55:12+00:00,72.6
2017-10-01 19:05:11+00:00,72.0
2017-10-01 19:15:08+00:00,71.8
2017-10-01 19:25:09+00:00,71.6
2017-10-01 19:35:11+00:00,72.7
2017-10-01 19:45:18+00:00,72.3
2017-10-01 19:55:09+00:00,72.0
2017-10-01 20:05:12+00:00,73.2
2017-10-01 20:15:10+00:00,72.7
2017-10-01 20:25:12+00:00,72.7
2017-10-01 20:35:10+00:00,72.6
2017-10-01 20:45:08+00:00,72.6
2017-10-01 20:55:09+00:00,72.6
2017-10-01 21:05:14+00:00,72.9
2017-10-01 21:15:08+00:00,73.0
2017-10-01 21:25:06+00:00,73.3
2017-10-01 21:55:10+00:00,73.1
2017-10-01 22:05:12+00:00,73.0
2017-10-01 22:15:13+00:00,73.0
2017-10-01 22:25:10+00:00,72.7
2017-10-01 22:35:12+00:00,72.4
2017-10-01 22:45:16+00:00,72.3
2017-10-01 22:55:11+00:00,72.2
