timestamp,humidity
2017-09-03 11:32:08+00:00,55.2
2017-09-03 11:42:08+00:00,55.0
2017-09-03 11:52:07+00:00,54.8
2017-09-03 12:02:03+00:00,54.7
2017-09-03 12:12:03+00:00,54.6
2017-09-03 12:22:06+00:00,54.5
2017-09-03 12:32:05+00:00,54.1
2017-09-03 12:42:04+00:00,53.1
2017-09-03 12:52:07+00:00,52.1
2017-09-03 13:02:03+00:00,51.7
2017-09-03 13:12:02+00:00,51.3
2017-09-03 13:22:08+00:00,51.1
2017-09-03 13:32:03+00:00,50.6
2017-09-03 13:42:07+00:00,50.2
2017-09-03 13:52:04+00:00,49.9
2017-09-03 14:02:05+00:00,49.7
2017-09-03 14:12:05+00:00,49.3
2017-09-03 14:22:02+00:00,49.1
2017-09-03 14:32:03+00:00,49.0
2017-09-03 14:42:06+00:00,49.0
2017-09-03 14:52:05+00:00,49.0
2017-09-03 15:02:07+00:00,49.0
2017-09-03 15:12:02+00:00,49.0
2017-09-03 15:22:02+00:00,49.5
2017-09-03 15:32:01+00:00,49.8
2017-09-03 15:42:06+00:00,50.5
2017-09-03 15:52:04+00:00,51.9
2017-09-03 16:02:02+00:00,51.1
2017-09-03 16:12:05+00:00,51.5
2017-09-03 16:22:06+00:00,52.1
2017-09-03 16:32:05+00:00,54.6
2017-09-03 16:42:04+00:00,53.3
2017-09-03 16:52:04+00:00,58.2
2017-09-03 17:02:01+00:00,57.9
2017-09-03 17:12:01+00:00,71.3
2017-09-03 17:22:03+00:00,66.7
2017-09-03 17:32:04+00:00,66.1
2017-09-03 17:41:59+00:00,71.6
2017-09-03 17:51:59+00:00,73.1
2017-09-03 18:01:58+00:00,70.3
2017-09-03 18:12:02+00:00,67.1
2017-09-03 18:21:58+00:00,66.4
2017-09-03 18:32:01+00:00,67.4
2017-09-03 18:42:02+00:00,71.9
2017-09-03 18:52:01+00:00,78.1
2017-09-03 19:01:59+00:00,66.8
2017-09-03 19:11:58+00:00,62.2
2017-09-03 19:22:00+00:00,60.6
2017-09-03 19:31:59+00:00,60.0
2017-09-03 19:41:58+00:00,59.5
2017-09-03 19:51:56+00:00,59.3
2017-09-03 20:01:58+00:00,59.1
2017-09-03 20:11:56+00:00,58.9
2017-09-03 20:21:58+00:00,58.7
2017-09-03 20:31:58+00:00,58.7
2017-09-03 20:41:59+00:00,58.7
2017-09-03 20:51:58+00:00,58.8
2017-09-03 21:01:59+00:00,58.8
2017-09-03 21:11:56+00:00,59.6
2017-09-03 21:21:56+00:00,60.9
2017-09-03 21:32:03+00:00,60.9
2017-09-03 21:42:00+00:00,60.6
2017-09-03 21:51:58+00:00,60.4
2017-09-03 22:01:58+00:00,60.2
2017-09-03 22:12:00+00:00,60.1
2017-09-03 22:21:59+00:00,60.0
2017-09-03 22:31:55+00:00,59.9
2017-09-03 22:41:58+00:00,60.0
2017-09-03 22:51:58+00:00,60.0
