timestamp,humidity
2017-05-19 00:43:16+00:00,60.7
2017-05-19 00:53:16+00:00,60.8
2017-05-19 01:33:15+00:00,61.1
2017-05-19 05:23:16+00:00,62.2
2017-05-19 05:33:13+00:00,62.2
2017-05-19 05:43:13+00:00,62.1
2017-05-19 06:13:12+00:00,62.4
2017-05-19 06:23:12+00:00,62.4
2017-05-19 06:33:12+00:00,65.5
2017-05-19 06:43:14+00:00,65.0
2017-05-19 07:03:12+00:00,64.4
2017-05-19 07:33:12+00:00,63.9
2017-05-19 07:43:11+00:00,64.0
2017-05-19 07:53:11+00:00,64.6
2017-05-19 08:03:10+00:00,64.8
2017-05-19 08:13:10+00:00,63.3
2017-05-19 08:23:12+00:00,61.6
2017-05-19 09:13:10+00:00,58.6
2017-05-19 11:03:10+00:00,57.3
2017-05-19 11:13:09+00:00,57.1
2017-05-19 11:33:09+00:00,57.2
2017-05-19 11:43:09+00:00,57.2
2017-05-19 11:53:10+00:00,57.2
2017-05-19 12:03:08+00:00,57.0
2017-05-19 12:13:08+00:00,56.9
2017-05-19 12:23:08+00:00,56.6
2017-05-19 12:53:08+00:00,57.1
2017-05-19 13:03:07+00:00,57.2
2017-05-19 13:13:07+00:00,56.9
2017-05-19 13:23:08+00:00,56.6
2017-05-19 13:33:07+00:00,56.7
2017-05-19 13:43:09+00:00,57.2
2017-05-19 13:53:07+00:00,58.6
2017-05-19 14:03:07+00:00,58.9
2017-05-19 14:13:07+00:00,58.7
2017-05-19 14:23:06+00:00,58.8
2017-05-19 14:43:06+00:00,59.3
2017-05-19 14:53:08+00:00,58.9
2017-05-19 15:03:07+00:00,59.4
2017-05-19 15:13:07+00:00,59.9
2017-05-19 15:23:06+00:00,60.2
2017-05-19 15:33:06+00:00,60.5
2017-05-19 15:43:07+00:00,60.5
2017-05-19 15:53:05+00:00,60.5
2017-05-19 16:03:06+00:00,60.7
2017-05-19 16:13:05+00:00,60.8
2017-05-19 16:23:05+00:00,61.1
2017-05-19 16:33:05+00:00,61.2
2017-05-19 16:43:05+00:00,61.6
2017-05-19 16:53:04+00:00,62.2
2017-05-19 17:03:04+00:00,62.1
2017-05-19 17:13:04+00:00,61.8
2017-05-19 17:23:03+00:00,62.7
2017-05-19 17:33:04+00:00,75.5
2017-05-19 17:43:02+00:00,82.2
2017-05-19 17:53:03+00:00,83.5
2017-05-19 18:03:03+00:00,70.1
2017-05-19 18:13:02+00:00,67.1
2017-05-19 18:23:02+00:00,64.2
2017-05-19 18:33:02+00:00,61.3
2017-05-19 18:43:02+00:00,59.4
2017-05-19 18:53:02+00:00,57.8
2017-05-19 19:03:03+00:00,57.0
2017-05-19 19:13:02+00:00,56.9
2017-05-19 19:23:02+00:00,57.7
2017-05-19 19:33:01+00:00,56.8
2017-05-19 19:43:02+00:00,56.5
2017-05-19 19:53:01+00:00,55.9
2017-05-19 20:13:01+00:00,56.0
2017-05-19 20:23:02+00:00,56.5
2017-05-19 20:33:02+00:00,56.8
2017-05-19 20:43:02+00:00,56.9
2017-05-19 20:53:02+00:00,56.8
2017-05-19 21:03:03+00:00,56.8
2017-05-19 21:13:03+00:00,57.7
2017-05-19 21:23:03+00:00,57.8
2017-05-19 21:33:02+00:00,57.9
2017-05-19 21:43:01+00:00,58.5
2017-05-19 21:53:01+00:00,58.9
2017-05-19 22:03:01+00:00,59.2
2017-05-19 22:13:01+00:00,59.4
2017-05-19 22:23:03+00:00,59.5
2017-05-19 22:33:03+00:00,59.7
2017-05-19 22:43:01+00:00,59.8
2017-05-19 22:53:00+00:00,59.9
