timestamp,humidity
2017-12-07 00:07:47+00:00,58.7
2017-12-07 00:17:47+00:00,58.5
2017-12-07 00:27:46+00:00,58.3
2017-12-07 00:37:46+00:00,58.3
2017-12-07 00:47:46+00:00,58.2
2017-12-07 00:57:46+00:00,58.2
2017-12-07 01:07:46+00:00,58.2
2017-12-07 01:17:46+00:00,58.2
2017-12-07 01:27:46+00:00,58.2
2017-12-07 01:37:46+00:00,58.3
2017-12-07 01:47:46+00:00,58.3
2017-12-07 01:57:47+00:00,58.3
2017-12-07 02:07:46+00:00,58.5
2017-12-07 02:17:47+00:00,58.6
2017-12-07 02:27:46+00:00,58.9
2017-12-07 02:37:46+00:00,59.1
2017-12-07 02:47:46+00:00,59.3
2017-12-07 02:57:46+00:00,59.5
2017-12-07 03:07:45+00:00,59.6
2017-12-07 03:17:45+00:00,59.7
2017-12-07 03:27:45+00:00,59.8
2017-12-07 03:37:45+00:00,59.9
2017-12-07 03:47:45+00:00,60.0
2017-12-07 03:57:45+00:00,60.0
2017-12-07 04:07:44+00:00,60.3
2017-12-07 04:17:44+00:00,60.4
2017-12-07 04:27:44+00:00,60.5
2017-12-07 04:37:44+00:00,60.5
2017-12-07 04:47:43+00:00,60.6
2017-12-07 04:57:44+00:00,60.6
2017-12-07 05:07:44+00:00,60.6
2017-12-07 05:17:44+00:00,60.7
2017-12-07 05:27:43+00:00,60.8
2017-12-07 05:37:43+00:00,60.8
2017-12-07 05:47:43+00:00,60.8
2017-12-07 05:57:43+00:00,60.9
2017-12-07 06:07:44+00:00,61.0
2017-12-07 06:17:43+00:00,61.0
2017-12-07 06:27:45+00:00,61.1
2017-12-07 06:37:43+00:00,61.1
2017-12-07 06:47:43+00:00,61.1
2017-12-07 06:57:42+00:00,61.1
2017-12-07 07:07:42+00:00,61.2
2017-12-07 07:17:42+00:00,62.9
2017-12-07 07:27:42+00:00,62.4
2017-12-07 07:37:42+00:00,62.0
2017-12-07 07:47:41+00:00,62.0
2017-12-07 07:57:44+00:00,62.9
2017-12-07 08:07:42+00:00,63.6
2017-12-07 08:17:41+00:00,63.4
2017-12-07 08:27:41+00:00,63.9
2017-12-07 08:37:41+00:00,63.3
2017-12-07 08:47:41+00:00,64.3
2017-12-07 08:57:41+00:00,64.5
2017-12-07 09:07:40+00:00,64.5
2017-12-07 09:17:40+00:00,64.2
2017-12-07 09:27:40+00:00,63.9
2017-12-07 09:37:39+00:00,63.6
2017-12-07 09:47:39+00:00,63.3
2017-12-07 09:57:39+00:00,63.1
2017-12-07 10:07:39+00:00,63.0
2017-12-07 10:17:39+00:00,62.9
2017-12-07 10:27:39+00:00,62.9
2017-12-07 10:37:38+00:00,62.8
2017-12-07 10:47:38+00:00,62.9
2017-12-07 10:57:39+00:00,62.8
2017-12-07 11:07:39+00:00,63.0
2017-12-07 11:17:39+00:00,62.9
2017-12-07 11:27:38+00:00,63.0
