timestamp,humidity
2017-07-02 20:29:08+00:00,41.7
2017-07-02 20:39:15+00:00,41.5
2017-07-02 20:49:08+00:00,41.9
2017-07-02 20:59:10+00:00,42.0
2017-07-02 21:09:10+00:00,42.0
2017-07-02 21:19:09+00:00,42.2
2017-07-02 21:29:09+00:00,42.2
2017-07-02 21:39:07+00:00,42.3
2017-07-02 21:49:09+00:00,44.7
2017-07-02 21:59:10+00:00,43.9
2017-07-02 22:09:09+00:00,44.1
2017-07-02 22:19:09+00:00,44.1
2017-07-02 22:29:13+00:00,44.1
2017-07-02 22:39:12+00:00,44.0
2017-07-02 22:49:10+00:00,44.0
2017-07-02 22:59:12+00:00,44.2
