timestamp,humidity
2017-04-22 23:01:03+00:00,50.0
2017-04-22 23:11:02+00:00,49.9
2017-04-22 23:21:03+00:00,50.1
2017-04-22 23:31:02+00:00,49.8
2017-04-22 23:41:02+00:00,50.2
2017-04-22 23:51:03+00:00,49.9
2017-04-23 00:01:02+00:00,50.1
2017-04-23 00:11:02+00:00,49.8
2017-04-23 00:21:03+00:00,49.8
2017-04-23 00:31:01+00:00,49.8
2017-04-23 00:41:01+00:00,50.0
2017-04-23 00:51:01+00:00,49.8
2017-04-23 01:01:01+00:00,49.8
2017-04-23 01:11:00+00:00,49.9
2017-04-23 01:21:01+00:00,49.9
2017-04-23 01:31:01+00:00,49.8
2017-04-23 01:41:00+00:00,49.8
2017-04-23 01:51:01+00:00,49.8
2017-04-23 02:01:00+00:00,49.8
2017-04-23 02:11:00+00:00,49.6
2017-04-23 02:21:01+00:00,49.6
2017-04-23 02:31:00+00:00,49.5
2017-04-23 02:41:03+00:00,49.6
2017-04-23 02:51:00+00:00,49.5
2017-04-23 03:01:01+00:00,49.5
2017-04-23 03:11:00+00:00,49.5
2017-04-23 03:21:01+00:00,49.4
2017-04-23 03:31:00+00:00,49.4
2017-04-23 03:41:00+00:00,49.4
2017-04-23 03:51:01+00:00,49.3
2017-04-23 04:01:00+00:00,49.4
2017-04-23 04:11:01+00:00,49.4
2017-04-23 04:20:59+00:00,49.5
2017-04-23 04:30:59+00:00,50.8
2017-04-23 04:41:01+00:00,51.6
2017-04-23 04:51:00+00:00,53.8
2017-04-23 05:00:59+00:00,53.5
2017-04-23 05:10:59+00:00,52.8
2017-04-23 05:21:00+00:00,52.7
2017-04-23 05:30:59+00:00,52.6
2017-04-23 05:40:59+00:00,52.5
2017-04-23 05:50:58+00:00,52.2
2017-04-23 06:00:58+00:00,51.8
2017-04-23 06:10:58+00:00,51.5
2017-04-23 06:20:58+00:00,51.3
2017-04-23 06:30:58+00:00,51.2
2017-04-23 06:40:58+00:00,51.0
2017-04-23 06:50:58+00:00,51.9
2017-04-23 07:00:58+00:00,52.4
2017-04-23 07:10:58+00:00,52.7
2017-04-23 07:20:57+00:00,52.7
2017-04-23 07:30:57+00:00,52.7
2017-04-23 07:40:57+00:00,52.8
2017-04-23 07:50:57+00:00,52.8
2017-04-23 08:00:56+00:00,52.8
2017-04-23 08:10:58+00:00,52.8
2017-04-23 08:20:56+00:00,53.0
2017-04-23 08:30:56+00:00,53.3
2017-04-23 08:40:56+00:00,53.7
2017-04-23 08:50:56+00:00,53.4
2017-04-23 09:00:56+00:00,53.4
2017-04-23 09:10:56+00:00,53.2
2017-04-23 09:20:56+00:00,53.3
2017-04-23 09:30:56+00:00,53.0
2017-04-23 09:40:56+00:00,52.7
2017-04-23 09:50:56+00:00,52.6
2017-04-23 10:00:56+00:00,52.2
