timestamp,temperature
2016-05-18 23:04:39.873902+00:00,21.5
2016-05-18 23:14:38.814256+00:00,21.4
2016-05-18 23:24:37.781283+00:00,21.4
2016-05-18 23:34:36.951346+00:00,21.4
2016-05-18 23:44:36.553346+00:00,21.4
2016-05-18 23:54:35.507068+00:00,21.3
2016-05-19 00:04:34.578365+00:00,21.3
2016-05-19 00:14:33.079761+00:00,21.3
2016-05-19 00:24:31.733665+00:00,21.3
2016-05-19 00:34:30.636582+00:00,21.2
2016-05-19 00:44:29.573424+00:00,21.2
2016-05-19 00:54:28.115898+00:00,21.2
2016-05-19 01:04:27.346619+00:00,21.1
2016-05-19 01:14:26.346085+00:00,21.1
2016-05-19 01:24:25.357455+00:00,21.1
2016-05-19 01:34:24.227431+00:00,21.1
2016-05-19 01:44:22.785871+00:00,21.0
2016-05-19 01:54:21.998561+00:00,21.0
2016-05-19 02:04:20.775065+00:00,21.0
2016-05-19 02:14:20.150674+00:00,21.0
2016-05-19 02:24:18.777774+00:00,21.0
2016-05-19 02:34:17.856589+00:00,21.0
2016-05-19 02:44:16.595192+00:00,21.0
2016-05-19 02:54:15.684138+00:00,21.0
2016-05-19 03:04:15.226181+00:00,20.9
2016-05-19 03:14:14.496942+00:00,20.9
2016-05-19 03:24:13.248997+00:00,20.9
2016-05-19 03:34:12.286174+00:00,20.9
2016-05-19 03:44:11.393239+00:00,20.8
2016-05-19 03:54:10.203281+00:00,20.8
2016-05-19 04:04:09.156260+00:00,20.8
2016-05-19 04:14:08.162628+00:00,20.8
2016-05-19 04:24:07.063314+00:00,20.8
2016-05-19 04:34:06.106533+00:00,20.8
2016-05-19 04:44:05.541767+00:00,20.8
2016-05-19 04:54:04.347935+00:00,20.8
2016-05-19 05:04:03.337943+00:00,20.8
2016-05-19 05:14:01.436675+00:00,20.8
2016-05-19 05:24:00.420082+00:00,20.7
2016-05-19 05:33:59.370876+00:00,20.7
2016-05-19 05:43:58.661329+00:00,20.7
2016-05-19 05:53:57.659787+00:00,20.7
2016-05-19 06:03:56.215523+00:00,20.7
2016-05-19 06:13:54.786077+00:00,20.7
2016-05-19 06:23:54.439946+00:00,20.7
2016-05-19 06:33:53.202024+00:00,20.8
2016-05-19 06:53:49.581803+00:00,22.2
2016-05-19 07:13:47.103312+00:00,22.7
2016-05-19 07:23:46.090768+00:00,22.8
2016-05-19 07:33:44.833212+00:00,22.9
2016-05-19 07:43:44.042975+00:00,22.8
2016-05-19 07:53:43.300415+00:00,22.7
2016-05-19 08:03:42.260045+00:00,22.8
2016-05-19 08:13:41.081712+00:00,22.8
2016-05-19 08:23:40.304228+00:00,22.8
2016-05-19 08:33:38.823024+00:00,22.8
2016-05-19 08:43:37.816110+00:00,22.8
2016-05-19 08:53:36.838772+00:00,22.9
2016-05-19 09:03:35.883820+00:00,22.8
2016-05-19 09:13:35.072594+00:00,22.9
2016-05-19 09:23:33.899023+00:00,22.9
2016-05-19 09:33:32.636182+00:00,23.1
2016-05-19 09:43:31.965110+00:00,23.3
2016-05-19 09:53:30.854065+00:00,23.5
2016-05-19 10:03:30.270096+00:00,22.8
2016-05-19 10:13:29.817458+00:00,22.7
2016-05-19 10:23:28.036291+00:00,23.4
2016-05-19 10:33:26.387719+00:00,23.7
2016-05-19 10:43:24.961309+00:00,23.9
2016-05-19 10:53:24.497762+00:00,24.0
2016-05-19 11:03:22.986754+00:00,24.1
2016-05-19 11:13:21.876481+00:00,24.2
2016-05-19 11:23:20.996601+00:00,24.3
2016-05-19 11:33:19.661950+00:00,24.4
2016-05-19 11:43:18.675364+00:00,24.5
2016-05-19 11:53:17.604400+00:00,24.6
