timestamp,temperature
2017-06-25 05:08:50.847924+00:00,23.9
2017-06-25 06:18:38.456839+00:00,23.8
2017-06-25 06:28:36.631169+00:00,23.8
2017-06-25 06:38:35.275343+00:00,23.7
2017-06-25 06:48:33.709624+00:00,23.7
2017-06-25 06:58:32.001608+00:00,23.6
2017-06-25 07:08:30.296048+00:00,23.6
2017-06-25 07:18:28.386326+00:00,23.6
2017-06-25 07:28:28.133480+00:00,23.6
2017-06-25 07:58:22.164758+00:00,23.5
2017-06-25 09:48:02.793219+00:00,23.4
2017-06-25 10:27:55.995369+00:00,23.3
2017-06-25 12:17:37.086662+00:00,23.5
2017-06-25 16:06:56.402171+00:00,23.7
2017-06-25 17:16:45.564243+00:00,24.2
2017-06-25 17:26:44.014360+00:00,24.3
2017-06-25 17:36:42.145077+00:00,24.3
2017-06-25 17:46:40.283363+00:00,24.2
2017-06-25 22:05:56.087223+00:00,23.9
2017-06-25 22:15:54.592751+00:00,23.9
